Date,NAV
2022-11-28,11.43130
2022-11-29,11.43140
2022-11-30,11.43320
2022-12-01,11.45180
2022-12-02,11.45220
2022-12-05,11.45760
2022-12-06,11.45630
2022-12-07,11.45070
2022-12-08,11.45260
2022-12-09,11.44670
2022-12-12,11.45690
2022-12-13,11.46690
2022-12-14,11.47810
2022-12-15,11.47120
2022-12-16,11.46930
2022-12-19,11.47280
2022-12-20,11.46910
2022-12-21,11.47520
2022-12-22,11.47220
2022-12-23,11.46950
2022-12-26,11.47160
2022-12-27,11.42670
2022-12-28,11.42540
2022-12-29,11.43240
2022-12-30,11.43360
2023-01-02,11.43660
2023-01-03,11.44180
2023-01-04,11.44560
2023-01-05,11.44470
2023-01-06,11.43750
2023-01-09,11.45300
2023-01-10,11.46910
2023-01-11,11.47450
2023-01-12,11.48080
2023-01-13,11.48340
2023-01-16,11.48210
2023-01-17,11.48020
2023-01-18,11.48450
2023-01-19,11.49120
2023-01-20,11.48090
2023-01-23,11.48840
2023-01-24,11.49020
2023-01-25,11.49230
2023-01-27,11.42440
2023-01-30,11.42300
2023-01-31,11.43270
2023-02-01,11.45910
2023-02-02,11.45940
2023-02-03,11.46370
2023-02-06,11.46120
2023-02-07,11.46630
2023-02-08,11.45540
2023-02-09,11.45640
2023-02-10,11.45330
2023-02-13,11.45900
2023-02-14,11.45410
2023-02-15,11.46230
2023-02-16,11.46600
2023-02-17,11.45590
2023-02-20,11.46600
2023-02-21,11.46440
2023-02-22,11.45590
2023-02-23,11.46500
2023-02-24,11.46050
2023-02-27,11.45870
2023-02-28,11.39060
2023-03-01,11.39730
2023-03-02,11.39790
2023-03-03,11.40450
2023-03-06,11.41060
2023-03-08,11.40040
2023-03-09,11.40550
2023-03-10,11.41590
2023-03-13,11.44530
2023-03-14,11.45000
2023-03-15,11.45690
2023-03-16,11.46120
2023-03-17,11.46310
2023-03-20,11.47960
2023-03-21,11.47520
2023-03-23,11.48190
2023-03-24,11.49160
2023-03-27,11.49930
2023-03-28,11.42660
2023-03-29,11.43750
2023-03-31,11.44020
2023-04-03,11.44770
2023-04-05,11.46540
2023-04-06,11.49110
2023-04-10,11.49860
2023-04-11,11.49830
2023-04-12,11.50600
2023-04-13,11.50650
2023-04-17,11.50990
2023-04-18,11.52180
2023-04-19,11.52390
2023-04-20,11.53010
2023-04-21,11.54140
2023-04-24,11.55840
2023-04-25,11.56230
2023-04-26,11.49420
2023-04-27,11.50070
2023-04-28,11.49800
2023-05-02,11.50560
2023-05-03,11.53560
2023-05-04,11.53700
2023-05-08,11.53730
2023-05-09,11.53870
2023-05-10,11.54030
2023-05-11,11.54480
2023-05-12,11.55580
2023-05-15,11.56150
2023-05-16,11.57540
2023-05-17,11.57990
2023-05-18,11.57970
2023-05-19,11.57680
2023-05-22,11.59570
2023-05-23,11.58730
2023-05-24,11.59430
2023-05-25,11.59160
2023-05-26,11.52450
2023-05-29,11.52560
2023-05-30,11.53000
2023-05-31,11.53710
2023-06-01,11.54610
2023-06-02,11.54920
2023-06-05,11.55100
2023-06-06,11.55930
2023-06-07,11.55980
2023-06-08,11.54920
2023-06-09,11.54480
2023-06-12,11.55750
2023-06-13,11.56200
2023-06-14,11.56180
2023-06-15,11.55760
2023-06-16,11.56100
2023-06-19,11.56290
2023-06-20,11.56490
2023-06-21,11.56470
2023-06-22,11.55920
2023-06-23,11.56230
2023-06-26,11.57140
2023-06-27,11.50250
2023-06-28,11.50730
2023-06-30,11.49730
2023-07-03,11.50240
2023-07-04,11.50410
2023-07-05,11.51330
2023-07-06,11.50700
2023-07-07,11.50630
2023-07-10,11.51530
2023-07-11,11.53240
2023-07-12,11.52880
2023-07-13,11.54500
2023-07-14,11.54420
2023-07-17,11.55550
2023-07-18,11.56400
2023-07-19,11.56200
2023-07-20,11.56230
2023-07-21,11.56280
2023-07-24,11.57320
2023-07-25,11.56670
2023-07-26,11.49690
2023-07-27,11.49340
2023-07-28,11.48520
2023-07-31,11.48870
2023-08-01,11.49510
2023-08-02,11.49760
2023-08-03,11.48950
2023-08-04,11.49060
2023-08-07,11.49680
2023-08-08,11.50220
2023-08-09,11.50230
2023-08-10,11.50900
2023-08-11,11.50270
2023-08-14,11.50850
2023-08-17,11.50610
2023-08-18,11.51660
2023-08-21,11.52340
2023-08-22,11.52570
2023-08-23,11.53370
2023-08-24,11.53750
2023-08-25,11.53760
2023-08-28,11.47740
2023-08-29,11.48020
2023-08-30,11.48260
2023-08-31,11.48890
2023-09-01,11.48890
2023-09-04,11.48930
2023-09-05,11.48970
2023-09-06,11.48920
2023-09-07,11.50100
2023-09-08,11.49700
2023-09-11,11.49100
2023-09-12,11.49350
2023-09-13,11.50810
2023-09-14,11.52820
2023-09-15,11.51420
2023-09-18,11.52120
2023-09-20,11.52670
2023-09-21,11.53200
2023-09-22,11.52930
2023-09-25,11.53480
2023-09-26,11.46160
2023-09-27,11.45860
2023-09-29,11.45140
2023-10-03,11.45280
2023-10-04,11.45190
2023-10-05,11.46510
2023-10-06,11.42710
2023-10-09,11.41800
2023-10-10,11.42730
2023-10-11,11.44330
2023-10-12,11.44750
2023-10-13,11.44730
2023-10-16,11.45030
2023-10-17,11.45420
2023-10-18,11.45030
2023-10-19,11.44740
2023-10-20,11.44990
2023-10-23,11.45320
2023-10-25,11.46750
2023-10-26,11.38880
2023-10-27,11.39400
2023-10-30,11.39690
2023-10-31,11.40280
2023-11-01,11.40470
2023-11-02,11.41560
2023-11-03,11.41960
2023-11-06,11.42810
2023-11-07,11.43410
2023-11-08,11.44110
2023-11-09,11.44450
2023-11-10,11.43840
2023-11-13,11.44630
2023-11-15,11.46390
2023-11-16,11.46680
2023-11-17,11.47240
2023-11-20,11.46940
2023-11-21,11.46640
2023-11-22,11.47180
2023-11-23,11.47560
2023-11-24,11.47000
2023-11-28,11.47930
2023-11-29,11.40960
2023-11-30,11.40680
2023-12-01,11.40570
2023-12-04,11.41740
2023-12-05,11.42150
2023-12-06,11.42860
2023-12-07,11.43390
2023-12-08,11.42910
2023-12-11,11.43360
2023-12-12,11.43630
2023-12-13,11.44150
2023-12-14,11.45670
2023-12-15,11.46830
2023-12-18,11.47860
2023-12-19,11.47820
2023-12-20,11.48040
2023-12-21,11.47870
2023-12-22,11.48100
2023-12-26,11.49230
2023-12-27,11.41460
2023-12-28,11.41520
2023-12-29,11.42840
2024-01-01,11.42790
2024-01-02,11.42790
2024-01-03,11.42850
2024-01-04,11.42850
2024-01-05,11.42720
2024-01-08,11.44380
2024-01-09,11.44920
2024-01-10,11.45580
2024-01-11,11.46220
2024-01-12,11.46080
2024-01-15,11.47870
2024-01-16,11.48040
2024-01-17,11.47710
2024-01-18,11.47260
2024-01-19,11.47650
2024-01-23,11.48800
2024-01-24,11.48960
2024-01-25,11.49380
2024-01-29,11.43020
2024-01-30,11.43450
2024-01-31,11.44130
2024-02-01,11.47860
2024-02-02,11.48900
2024-02-05,11.48410
2024-02-06,11.48730
2024-02-07,11.49650
2024-02-08,11.49850
2024-02-09,11.48920
2024-02-12,11.49970
2024-02-13,11.49970
2024-02-14,11.49720
2024-02-15,11.51220
2024-02-16,11.51120
2024-02-20,11.52940
2024-02-21,11.53770
2024-02-22,11.53580
2024-02-23,11.53320
2024-02-26,11.54440
2024-02-27,11.46990
2024-02-28,11.47200
2024-02-29,11.47100
2024-03-01,11.48060
2024-03-04,11.48640
2024-03-05,11.49060
2024-03-06,11.49340
2024-03-07,11.50250
2024-03-11,11.51870
2024-03-12,11.51650
2024-03-13,11.51530
2024-03-14,11.51550
2024-03-15,11.51420
2024-03-18,11.50980
2024-03-19,11.50830
2024-03-20,11.51290
2024-03-21,11.52960
2024-03-22,11.51970
2024-03-26,11.52500
2024-03-27,11.45870
2024-03-28,11.47530
2024-03-31,11.48100
2024-04-02,11.47130
2024-04-03,11.47380
2024-04-04,11.47950
2024-04-05,11.47530
2024-04-08,11.47120
2024-04-10,11.48660
2024-04-12,11.47550
2024-04-15,11.48370
2024-04-16,11.47900
2024-04-18,11.48580
2024-04-19,11.47420
2024-04-22,11.49050
2024-04-23,11.49860
2024-04-24,11.49760
2024-04-25,11.49640
2024-04-26,11.42210
2024-04-29,11.42860
2024-04-30,11.42950
2024-05-02,11.44340
2024-05-03,11.45110
2024-05-06,11.47240
2024-05-07,11.47140
2024-05-08,11.47440
2024-05-09,11.47510
2024-05-10,11.47890
2024-05-13,11.48970
2024-05-14,11.49670
2024-05-15,11.50400
2024-05-16,11.51150
2024-05-17,11.50930
2024-05-21,11.52510
2024-05-22,11.53860
2024-05-24,11.54460
2024-05-27,11.55510
2024-05-28,11.47610
2024-05-29,11.47350
2024-05-30,11.47660
2024-05-31,11.48330
2024-06-03,11.50240
2024-06-04,11.46860
2024-06-05,11.47640
2024-06-06,11.48750
2024-06-07,11.49000
2024-06-10,11.49460
2024-06-11,11.50240
2024-06-12,11.50550
2024-06-13,11.51430
2024-06-14,11.51670
2024-06-18,11.52600
2024-06-19,11.53370
2024-06-20,11.53480
2024-06-21,11.54060
2024-06-24,11.54800
2024-06-25,11.54850
2024-06-26,11.47180
2024-06-27,11.47220
2024-06-28,11.47500
2024-06-30,11.47950
2024-07-01,11.48000
2024-07-02,11.48530
2024-07-03,11.48970
2024-07-04,11.49310
2024-07-05,11.49680
2024-07-08,11.50490
2024-07-09,11.50660
2024-07-10,11.51220
2024-07-11,11.51350
2024-07-12,11.51710
2024-07-15,11.52550
2024-07-16,11.53240
2024-07-18,11.53730
2024-07-19,11.54200
2024-07-22,11.54930
2024-07-23,11.55010
2024-07-24,11.55340
2024-07-25,11.56240
2024-07-26,11.49380
2024-07-29,11.50740
2024-07-30,11.50330
2024-07-31,11.50450
2024-08-01,11.50980
2024-08-02,11.51530
2024-08-05,11.53340
2024-08-06,11.53100
2024-08-07,11.53660
2024-08-08,11.53530
2024-08-09,11.53660
2024-08-12,11.54200
2024-08-13,11.54490
2024-08-14,11.55310
2024-08-16,11.55460
2024-08-19,11.56360
2024-08-20,11.56950
2024-08-21,11.57280
2024-08-22,11.57470
2024-08-23,11.57570
2024-08-26,11.58560
2024-08-27,11.50890
