Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,37.65490
2013-01-09,37.69640
2013-01-10,37.75850
2013-01-11,37.81560
2013-01-14,37.99330
2013-01-15,37.93050
2013-01-16,37.80750
2013-01-17,37.87360
2013-01-18,37.84300
2013-01-21,37.83910
2013-01-22,37.85130
2013-01-23,37.80850
2013-01-24,37.77870
2013-01-28,37.82730
2013-01-29,37.83320
2013-01-30,37.77000
2013-01-31,37.72600
2013-02-01,37.73590
2013-02-04,37.69370
2013-02-05,37.72600
2013-02-06,37.76600
2013-02-07,37.86400
2013-02-08,37.92580
2013-02-11,37.92610
2013-02-12,37.90680
2013-02-13,37.95440
2013-02-14,37.99130
2013-02-15,37.97320
2013-02-18,37.98650
2013-02-20,38.03950
2013-02-21,38.02670
2013-02-22,38.04630
2013-02-25,38.06120
2013-02-26,38.01440
2013-02-27,38.02680
2013-02-28,37.91390
2013-03-01,37.85440
2013-03-04,37.90260
2013-03-05,37.92980
2013-03-06,37.97310
2013-03-07,37.97980
2013-03-08,38.02990
2013-03-11,38.04750
2013-03-12,37.99840
2013-03-13,37.98840
2013-03-14,38.02770
2013-03-15,38.05060
2013-03-18,38.04120
2013-03-19,38.00370
2013-03-20,38.00910
2013-03-21,38.02130
2013-03-22,37.99130
2013-03-25,38.01910
2013-03-26,38.02720
2013-03-28,38.07000
2013-04-02,38.14130
2013-04-03,38.25310
2013-04-04,38.28370
2013-04-05,38.29010
2013-04-08,38.34420
2013-04-09,38.37500
2013-04-10,38.38620
2013-04-12,38.44480
2013-04-15,38.54480
2013-04-16,38.57820
2013-04-17,38.64550
2013-04-18,38.73200
2013-04-22,38.79590
2013-04-23,38.85500
2013-04-25,38.87160
2013-04-26,38.91450
2013-04-29,38.93420
2013-04-30,39.00710
2013-05-02,39.06500
2013-05-03,39.01050
2013-05-06,39.07640
2013-05-07,39.13180
2013-05-08,39.24180
2013-05-09,39.41250
2013-05-10,39.45290
2013-05-13,39.47870
2013-05-14,39.74160
2013-05-15,39.90530
2013-05-16,39.98600
2013-05-17,40.00810
2013-05-20,40.10500
2013-05-21,40.16220
2013-05-22,40.15040
2013-05-23,40.12630
2013-05-24,40.18650
2013-05-27,40.21400
2013-05-28,38.15400
2013-05-29,38.10020
2013-05-30,38.05940
2013-05-31,37.99180
2013-06-03,38.02490
2013-06-04,38.11580
2013-06-05,38.11780
2013-06-06,38.11570
2013-06-07,38.07030
2013-06-10,37.99610
2013-06-11,37.90550
2013-06-12,37.88760
2013-06-13,37.89110
2013-06-14,37.90480
2013-06-17,37.97680
2013-06-18,37.98720
2013-06-19,37.99820
2013-06-20,37.79870
2013-06-21,37.77720
2013-06-24,37.64630
2013-06-25,37.63610
2013-06-26,37.51920
2013-06-27,37.52460
2013-06-28,37.74080
2013-07-02,37.76030
2013-07-03,37.67050
2013-07-04,37.77860
2013-07-05,37.72150
2013-07-08,37.63090
2013-07-09,37.69160
2013-07-10,37.71320
2013-07-11,37.80750
2013-07-12,37.74790
2013-07-15,37.72550
2013-07-16,36.88970
2013-07-17,36.86880
2013-07-18,37.03870
2013-07-19,37.07790
2013-07-22,36.93180
2013-07-23,36.73880
2013-07-24,36.37990
2013-07-25,36.64300
2013-07-26,36.76490
2013-07-29,36.53350
2013-07-30,36.36360
2013-07-31,36.29590
2013-08-01,36.48400
2013-08-02,36.29720
2013-08-05,36.45360
2013-08-06,36.36800
2013-08-07,36.41780
2013-08-08,36.49150
2013-08-12,36.21890
2013-08-13,36.00270
2013-08-14,35.86640
2013-08-16,35.40090
2013-08-19,34.85560
2013-08-20,35.36740
2013-08-21,36.31490
2013-08-22,36.56520
2013-08-23,36.50560
2013-08-26,36.43410
2013-08-27,35.77770
2013-08-28,35.41430
2013-08-29,35.68420
2013-08-30,35.86860
2013-09-02,36.18320
2013-09-03,36.02540
2013-09-04,36.25590
2013-09-05,36.35270
2013-09-06,36.17330
2013-09-10,36.26210
2013-09-11,36.30060
2013-09-12,36.24270
2013-09-13,36.25930
2013-09-16,36.35020
2013-09-17,36.39050
2013-09-18,36.54710
2013-09-19,37.02030
2013-09-20,36.45480
2013-09-23,36.07660
2013-09-24,36.05090
2013-09-25,36.10860
2013-09-26,36.24950
2013-09-27,36.27360
2013-09-30,36.28170
2013-10-01,36.37180
2013-10-03,36.53190
2013-10-04,36.63160
2013-10-07,36.61070
2013-10-08,36.99370
2013-10-09,37.06320
2013-10-10,37.11310
2013-10-11,37.04740
2013-10-14,36.90720
2013-10-15,36.73410
2013-10-17,36.86600
2013-10-18,36.98250
2013-10-21,36.93710
2013-10-22,36.92600
2013-10-23,36.90310
2013-10-24,36.94830
2013-10-25,36.95220
2013-10-28,36.89680
2013-10-29,37.07660
2013-10-30,37.08930
2013-10-31,37.06860
2013-11-01,37.01810
2013-11-05,37.00840
2013-11-06,36.90860
2013-11-07,36.84340
2013-11-08,36.64170
2013-11-11,36.67250
2013-11-12,36.51440
2013-11-13,36.77110
2013-11-14,36.65170
2013-11-18,36.77490
2013-11-19,36.87540
2013-11-20,36.83000
2013-11-21,36.76750
2013-11-22,36.72770
2013-11-25,36.74790
2013-11-26,36.81270
2013-11-27,36.92730
2013-11-28,36.92420
2013-11-29,36.89350
2013-12-02,36.93200
2013-12-03,36.92030
2013-12-04,36.88730
2013-12-05,36.88450
2013-12-06,36.77930
2013-12-09,36.64490
2013-12-10,36.71260
2013-12-11,36.71720
2013-12-12,36.72040
2013-12-13,36.59430
2013-12-16,36.65640
2013-12-17,36.60030
2013-12-18,36.78080
2013-12-19,36.95620
2013-12-20,36.88900
2013-12-23,36.83330
2013-12-24,36.82710
2013-12-26,36.83900
2013-12-27,36.74290
2013-12-30,36.89410
2013-12-31,36.96030
2014-01-01,36.92620
2014-01-02,36.94140
2014-01-03,36.97480
2014-01-06,37.09710
2014-01-07,37.09760
2014-01-08,37.07470
2014-01-09,37.17070
2014-01-10,37.22760
2014-01-13,37.33770
2014-01-15,37.50430
2014-01-16,37.57730
2014-01-17,37.51660
2014-01-20,37.70650
2014-01-21,37.65400
2014-01-22,37.58100
2014-01-23,37.53120
2014-01-24,37.37470
2014-01-27,37.32820
2014-01-28,37.30020
2014-01-29,37.24380
2014-01-30,37.15580
2014-01-31,37.22800
2014-02-03,37.28300
2014-02-04,37.40150
2014-02-05,37.36140
2014-02-06,37.35460
2014-02-07,37.35820
2014-02-10,37.41800
2014-02-11,37.30000
2014-02-12,37.14700
2014-02-13,37.09630
2014-02-14,37.15970
2014-02-17,37.16950
2014-02-18,37.22140
2014-02-20,37.21170
2014-02-21,37.21990
2014-02-24,37.13350
2014-02-25,37.12400
2014-02-26,37.09790
2014-02-28,37.20130
2014-03-03,37.18840
2014-03-04,37.23000
2014-03-05,37.23540
2014-03-06,37.30850
2014-03-07,37.30630
2014-03-10,37.37640
2014-03-11,37.45520
2014-03-12,37.49360
2014-03-13,37.48620
2014-03-14,37.45650
2014-03-18,37.50610
2014-03-19,37.56040
2014-03-20,37.54730
2014-03-21,37.61070
2014-03-24,37.68900
2014-03-25,37.69000
2014-03-26,37.70610
2014-03-27,37.68970
2014-03-28,37.72040
2014-04-02,37.58950
2014-04-03,37.55040
2014-04-04,37.48270
2014-04-07,37.48280
2014-04-09,37.53730
2014-04-10,37.57760
2014-04-11,37.64780
2014-04-15,37.68130
2014-04-16,37.68390
2014-04-17,37.83190
2014-04-21,37.92020
2014-04-22,37.97550
2014-04-23,37.98380
2014-04-25,37.95270
2014-04-28,37.99540
2014-04-29,38.06890
2014-04-30,38.08000
2014-05-02,38.13030
2014-05-05,38.26280
2014-05-06,38.23290
2014-05-07,38.20170
2014-05-08,38.25310
2014-05-09,38.29770
2014-05-12,38.33540
2014-05-13,38.27710
2014-05-15,38.31060
2014-05-16,38.28620
2014-05-19,38.30780
2014-05-20,38.35450
2014-05-21,38.46530
2014-05-22,38.54560
2014-05-23,38.69240
2014-05-26,38.63280
2014-05-27,38.67620
2014-05-28,38.67170
2014-05-29,38.74020
2014-05-30,38.82310
2014-06-02,38.81620
2014-06-03,38.97320
2014-06-04,39.03670
2014-06-05,39.18430
2014-06-06,39.27410
2014-06-09,39.23500
2014-06-10,39.22220
2014-06-11,39.25450
2014-06-12,39.23790
2014-06-13,39.17390
2014-06-16,39.10390
2014-06-17,39.18610
2014-06-18,39.09670
2014-06-19,39.06930
2014-06-20,39.00310
2014-06-23,38.94870
2014-06-24,39.03360
2014-06-25,39.05520
2014-06-26,39.03150
2014-06-27,39.00890
2014-06-30,39.04820
2014-07-02,39.18220
2014-07-03,39.19750
2014-07-04,39.20800
2014-07-07,39.20040
2014-07-08,39.16020
2014-07-09,39.16420
2014-07-10,39.13440
2014-07-11,39.05480
2014-07-14,39.01220
2014-07-15,39.10000
2014-07-16,39.14260
2014-07-17,39.14380
2014-07-18,39.11320
2014-07-21,39.24010
2014-07-22,39.27160
2014-07-23,39.33720
2014-07-24,39.37720
2014-07-25,39.35730
2014-07-28,39.32090
2014-07-30,39.29090
2014-07-31,39.31120
2014-08-01,39.27230
2014-08-04,39.31100
2014-08-05,39.14110
2014-08-06,39.08810
2014-08-07,39.09760
2014-08-08,39.09980
2014-08-11,39.18460
2014-08-12,39.16620
2014-08-13,39.25820
2014-08-14,39.34050
2014-08-19,39.36350
2014-08-20,39.49510
2014-08-21,39.44850
2014-08-22,39.45690
2014-08-25,39.40400
2014-08-26,39.41470
2014-08-27,39.43900
2014-08-28,39.43080
2014-09-01,39.47380
2014-09-02,39.52010
2014-09-03,39.52420
2014-09-04,39.52630
2014-09-05,39.54580
2014-09-08,39.60290
2014-09-09,39.58190
2014-09-10,39.55820
2014-09-11,39.61140
2014-09-12,39.61640
2014-09-15,39.64360
2014-09-16,39.66570
2014-09-17,39.68840
2014-09-18,16.27270
2014-09-19,16.27410
2014-09-22,16.29870
2014-09-23,16.28300
2014-09-24,16.27920
2014-09-25,16.28180
2014-09-26,16.31860
2014-09-29,16.29660
2014-09-30,16.28450
2014-10-01,16.31070
2014-10-07,16.35740
2014-10-08,16.39310
2014-10-09,16.36440
2014-10-10,16.38530
2014-10-13,16.41770
2014-10-14,16.44740
2014-10-16,16.48630
2014-10-17,16.47660
2014-10-20,16.50560
2014-10-21,16.51590
2014-10-22,16.53330
2014-10-27,16.58300
2014-10-28,16.60170
2014-10-29,16.61750
2014-10-30,16.64610
2014-10-31,16.67320
2014-11-03,16.71860
2014-11-05,16.79010
2014-11-07,16.78980
2014-11-10,16.82200
2014-11-11,16.82180
2014-11-12,16.84140
2014-11-13,16.79970
2014-11-14,16.79870
2014-11-17,16.83790
2014-11-18,16.86130
2014-11-19,16.86430
2014-11-20,16.86630
2014-11-21,16.86430
2014-11-24,16.88270
2014-11-25,16.88770
2014-11-26,16.89650
2014-11-27,16.90200
2014-11-28,16.96140
2014-12-01,16.99590
2014-12-02,17.09270
2014-12-03,17.09530
2014-12-04,17.10110
2014-12-05,17.13320
2014-12-08,17.16050
2014-12-09,17.18950
2014-12-10,17.18790
2014-12-11,17.24810
2014-12-12,17.29130
2014-12-15,17.29530
2014-12-16,17.11120
2014-12-17,17.11860
2014-12-18,17.15880
2014-12-19,17.12820
2014-12-22,17.12810
2014-12-23,17.16070
2014-12-24,17.14080
2014-12-26,17.12640
2014-12-29,17.16550
2014-12-30,17.21300
2014-12-31,17.24040
2015-01-01,17.22210
2015-01-02,17.20390
2015-01-05,17.19410
2015-01-06,17.18290
2015-01-07,17.21680
2015-01-08,17.22880
2015-01-09,17.24260
2015-01-12,17.28910
2015-01-13,17.34050
2015-01-14,17.34110
2015-01-15,17.47120
2015-01-16,17.51380
2015-01-19,17.50380
2015-01-20,17.51760
2015-01-21,17.56530
2015-01-22,17.55980
2015-01-23,17.56990
2015-01-27,17.58270
2015-01-28,17.59230
2015-01-29,17.58820
2015-01-30,17.60750
2015-02-02,17.66350
2015-02-03,17.61030
2015-02-04,17.59790
2015-02-05,17.61720
2015-02-06,17.62640
2015-02-09,17.61150
2015-02-10,17.61380
2015-02-11,17.60760
2015-02-12,17.59070
2015-02-13,17.63960
2015-02-16,17.63780
2015-02-18,17.63710
2015-02-20,17.65540
2015-02-23,17.65940
2015-02-24,17.64830
2015-02-25,17.66700
2015-02-26,17.65410
2015-02-27,17.66770
2015-03-02,17.66060
2015-03-03,17.64440
2015-03-04,17.71920
2015-03-05,17.68780
2015-03-09,17.66160
2015-03-10,17.64420
2015-03-11,17.63180
2015-03-12,17.65590
2015-03-13,17.59010
2015-03-16,17.60250
2015-03-17,17.62400
2015-03-18,17.61340
2015-03-19,17.64450
2015-03-20,17.65010
2015-03-23,17.65390
2015-03-24,17.65280
2015-03-25,17.63680
2015-03-26,17.61760
2015-03-27,17.63230
2015-03-30,17.66040
2015-03-31,17.70470
2015-04-06,17.74440
2015-04-07,17.67780
2015-04-08,17.66220
2015-04-09,17.68320
2015-04-10,17.67260
2015-04-13,17.67120
2015-04-15,17.68450
2015-04-16,17.67920
2015-04-17,17.68500
2015-04-20,17.69010
2015-04-21,17.70440
2015-04-22,17.72510
2015-04-23,17.72200
2015-04-24,17.69540
2015-04-27,17.70860
2015-04-28,17.72120
2015-04-29,17.69640
2015-04-30,17.65730
2015-05-05,17.67050
2015-05-06,17.62890
2015-05-07,17.54880
2015-05-08,17.51230
2015-05-11,17.58370
2015-05-12,17.53870
2015-05-13,17.53530
2015-05-14,17.54550
2015-05-15,17.53230
2015-05-18,17.57210
2015-05-19,17.62910
2015-05-20,17.65210
2015-05-21,17.64460
2015-05-22,17.66210
2015-05-25,17.67210
2015-05-26,17.65420
2015-05-27,17.66300
2015-05-28,17.68220
2015-05-29,17.70550
2015-06-01,17.70390
2015-06-02,17.60970
2015-06-03,17.57770
2015-06-04,17.52760
2015-06-05,17.54750
2015-06-08,17.53920
2015-06-09,17.56540
2015-06-10,17.53060
2015-06-11,17.48130
2015-06-12,17.46140
2015-06-15,17.50570
2015-06-16,17.48930
2015-06-17,17.53130
2015-06-18,17.61950
2015-06-19,17.69440
2015-06-22,17.68250
2015-06-23,17.67210
2015-06-24,17.62660
2015-06-25,17.58510
2015-06-26,17.60180
2015-06-29,17.55370
2015-06-30,17.57860
2015-07-01,17.62210
2015-07-02,17.64220
2015-07-03,17.65390
2015-07-06,17.69230
2015-07-07,17.67850
2015-07-08,17.68190
2015-07-09,17.67950
2015-07-10,17.68150
2015-07-13,17.61160
2015-07-14,17.64960
2015-07-15,17.64050
2015-07-16,17.64050
2015-07-17,17.65270
2015-07-20,17.64970
2015-07-21,17.65680
2015-07-22,17.67640
2015-07-23,17.70020
2015-07-24,17.68880
2015-07-27,17.70270
2015-07-28,17.74300
2015-07-29,17.75050
2015-07-30,17.74290
2015-07-31,17.76240
2015-08-03,17.76560
2015-08-04,17.73630
2015-08-05,17.74280
2015-08-06,17.77430
2015-08-07,17.77960
2015-08-10,17.80840
2015-08-11,17.80960
2015-08-12,17.81230
2015-08-13,17.87130
2015-08-14,17.88910
2015-08-17,17.89490
2015-08-19,17.91080
2015-08-20,17.91060
2015-08-21,17.87210
2015-08-24,17.77990
2015-08-25,17.84130
2015-08-26,17.87020
2015-08-27,17.89870
2015-08-28,17.89530
2015-08-31,17.89130
2015-09-01,17.92710
2015-09-02,17.93490
2015-09-03,17.93310
2015-09-04,17.92510
2015-09-07,17.89240
2015-09-08,17.92030
2015-09-09,17.92730
2015-09-10,17.91240
2015-09-11,17.92190
2015-09-14,17.94580
2015-09-15,17.94750
2015-09-16,17.95560
2015-09-18,18.03330
