Date,NAV
2009-09-07,10.18290
2009-09-08,10.16630
2009-09-09,10.14500
2009-09-10,10.13820
2009-09-11,10.10250
2009-09-14,10.11630
2009-09-15,10.23350
2009-09-16,10.30160
2009-09-17,10.32470
2009-09-18,10.38950
2009-09-22,10.43520
2009-09-23,10.36740
2009-09-24,10.36980
2009-09-25,10.36780
2009-09-29,10.41960
2009-09-30,10.50200
2009-10-01,10.52990
2009-10-05,10.40930
2009-10-06,10.41300
2009-10-07,10.47300
2009-10-08,10.51840
2009-10-09,10.46210
2009-10-12,10.56030
2009-10-14,10.70390
2009-10-15,10.72310
2009-10-16,10.75120
2009-10-20,10.72240
2009-10-21,10.61820
2009-10-22,10.48050
2009-10-23,10.51590
2009-10-26,10.42070
2009-10-27,10.21620
2009-10-28,10.20870
2009-10-29,10.12190
2009-10-30,10.11010
2009-11-03,9.89040
2009-11-04,10.05950
2009-11-05,10.24580
2009-11-06,10.34430
2009-11-09,10.46800
2009-11-10,10.43730
2009-11-11,10.60670
2009-11-12,10.54630
2009-11-13,10.61600
2009-11-16,10.69950
2009-11-17,10.71300
2009-11-18,10.71980
2009-11-19,10.61400
2009-11-20,10.66060
2009-11-23,10.78880
2009-11-24,10.82130
2009-11-25,10.93560
2009-11-26,10.81480
2009-11-27,10.73540
2009-11-30,10.94680
2009-12-01,11.06280
2009-12-02,11.11990
2009-12-03,11.15420
2009-12-04,11.09170
2009-12-07,11.09040
2009-12-08,11.22120
2009-12-09,11.15810
2009-12-10,11.21160
2009-12-11,11.22180
2009-12-14,11.22190
2009-12-15,11.06160
2009-12-16,11.08320
2009-12-17,11.12750
2009-12-18,11.03700
2009-12-21,10.95690
2009-12-22,11.06100
2009-12-23,11.30640
2009-12-24,11.37170
2009-12-29,11.40200
2009-12-30,11.40030
2009-12-31,11.49220
2010-01-04,11.60140
2010-01-05,11.71270
2010-01-06,11.72840
2010-01-07,11.73430
2010-01-08,11.73750
2010-01-11,11.82000
2010-01-12,11.75290
2010-01-13,11.81530
2010-01-14,11.92410
2010-01-15,11.91610
2010-01-18,11.94070
2010-01-19,11.86070
2010-01-20,11.82820
2010-01-21,11.52320
2010-01-22,11.44260
2010-01-25,11.40960
2010-01-27,11.02070
2010-01-28,11.01800
2010-01-29,11.07980
2010-02-01,11.26020
2010-02-02,11.09600
2010-02-03,11.28250
2010-02-04,11.15860
2010-02-05,10.90460
2010-02-08,10.96350
2010-02-09,11.03050
2010-02-10,11.00690
2010-02-11,11.05350
2010-02-15,11.00180
2010-02-16,11.06170
2010-02-17,11.14720
2010-02-18,11.12370
2010-02-19,10.99080
2010-02-22,10.95010
2010-02-23,10.90600
2010-02-24,10.90180
2010-02-25,10.91190
2010-02-26,11.03420
2010-03-02,11.27010
2010-03-03,11.36000
2010-03-04,11.42330
2010-03-05,11.51440
2010-03-08,11.55090
2010-03-09,11.44730
2010-03-10,11.45780
2010-03-11,11.49480
2010-03-12,11.48600
2010-03-15,11.41130
2010-03-16,11.48430
2010-03-17,11.52480
2010-03-18,11.53330
2010-03-19,11.62140
2010-03-22,11.56440
2010-03-23,11.61340
2010-03-25,11.63820
2010-03-26,11.69740
2010-03-29,11.70190
2010-03-30,11.72910
2010-03-31,11.73830
2010-04-01,11.82040
2010-04-05,11.91180
2010-04-06,11.95430
2010-04-07,11.99100
2010-04-08,11.88170
2010-04-09,11.97000
2010-04-12,11.91790
2010-04-13,11.87510
2010-04-15,11.78670
2010-04-16,11.72680
2010-04-19,11.58750
2010-04-20,11.72090
2010-04-21,11.77330
2010-04-22,11.78920
2010-04-23,11.79700
2010-04-26,11.84040
2010-04-27,11.80460
2010-04-28,11.67760
2010-04-29,11.74790
2010-04-30,11.83180
2010-05-03,11.73680
2010-05-04,11.58600
2010-05-05,11.56860
2010-05-06,11.49040
2010-05-07,11.30570
2010-05-10,11.52980
2010-05-11,11.41320
2010-05-12,11.39720
2010-05-13,11.50420
2010-05-14,11.40960
2010-05-17,11.34890
2010-05-18,11.41070
2010-05-19,11.16200
2010-05-20,11.20630
2010-05-21,11.12260
2010-05-24,11.16380
2010-05-25,10.85990
2010-05-26,11.04300
2010-05-27,11.15830
2010-05-28,11.32220
2010-05-31,11.42790
2010-06-01,11.27170
2010-06-02,11.37430
2010-06-03,11.55300
2010-06-04,11.55540
2010-06-07,11.39290
2010-06-08,11.33840
2010-06-09,11.46120
2010-06-10,11.59690
2010-06-11,11.64340
2010-06-14,11.68260
2010-06-15,11.70720
2010-06-16,11.70090
2010-06-17,11.77710
2010-06-18,11.72060
2010-06-21,11.88300
2010-06-22,11.85020
2010-06-23,11.86100
2010-06-24,11.84560
2010-06-25,11.83700
2010-06-28,11.98690
2010-06-29,11.94260
2010-06-30,12.00900
2010-07-01,11.94380
2010-07-02,11.88640
2010-07-05,11.88820
2010-07-06,11.94030
2010-07-07,11.88470
2010-07-08,11.97280
2010-07-09,12.08760
2010-07-12,12.10820
2010-07-13,12.18270
2010-07-14,12.16600
2010-07-15,12.09710
2010-07-16,12.13760
2010-07-19,12.18420
2010-07-20,12.16610
2010-07-21,12.24210
2010-07-22,12.36850
2010-07-23,12.39160
2010-07-26,12.32280
2010-07-27,12.30230
2010-07-28,12.27770
2010-07-29,12.26890
2010-07-30,12.29780
2010-08-02,12.39700
2010-08-03,12.41900
2010-08-04,12.47070
2010-08-05,12.42000
2010-08-06,12.43660
2010-08-09,12.55270
2010-08-10,12.53570
2010-08-11,12.44590
2010-08-12,12.45320
2010-08-13,12.52540
2010-08-16,12.55820
2010-08-17,12.56240
2010-08-18,12.61890
2010-08-19,12.68940
2010-08-20,12.67200
2010-08-23,12.76070
2010-08-24,12.66740
2010-08-25,12.57320
2010-08-26,12.67100
2010-08-27,12.61590
2010-08-30,12.64850
2010-08-31,12.57480
2010-09-01,12.71750
2010-09-02,12.74650
2010-09-03,12.79770
2010-09-06,12.97040
2010-09-07,13.05000
2010-09-08,13.04750
2010-09-09,13.08710
2010-09-13,13.20080
2010-09-14,13.20410
2010-09-15,13.24510
2010-09-16,13.14870
2010-09-17,13.27460
2010-09-20,13.37210
2010-09-21,13.30110
2010-09-22,13.23260
2010-09-23,13.21650
2010-09-24,13.33530
2010-09-27,12.79890
2010-09-28,12.81480
2010-09-29,12.76960
2010-09-30,12.70060
2010-10-01,12.90360
2010-10-04,12.93820
2010-10-05,12.95180
2010-10-06,13.12100
2010-10-07,13.02000
2010-10-08,12.93790
2010-10-11,12.97570
2010-10-12,12.87860
2010-10-13,13.02250
2010-10-14,12.89940
2010-10-15,12.67940
2010-10-18,12.67100
2010-10-19,12.64330
2010-10-20,12.63940
2010-10-21,12.80140
2010-10-22,12.81030
2010-10-25,12.88150
2010-10-26,12.78730
2010-10-27,12.67250
2010-10-28,12.68090
2010-10-29,12.60160
2010-11-01,12.76420
2010-11-02,12.78690
2010-11-03,12.85010
2010-11-04,13.02270
2010-11-08,12.99710
2010-11-09,13.06500
2010-11-10,13.00720
2010-11-11,12.83320
2010-11-12,12.59050
2010-11-15,12.60140
2010-11-16,12.39680
2010-11-18,12.46820
2010-11-19,12.30870
2010-11-22,12.45240
2010-11-23,12.32970
2010-11-24,12.26140
2010-11-25,12.11530
2010-11-26,11.90090
2010-11-29,11.99170
2010-11-30,12.19570
2010-12-01,12.34090
2010-12-02,12.38040
2010-12-03,12.25950
2010-12-06,12.25540
2010-12-07,12.22550
2010-12-08,12.11190
2010-12-09,11.80070
2010-12-10,11.92430
2010-12-13,12.07300
2010-12-14,12.20490
2010-12-15,12.11110
2010-12-16,12.09650
2010-12-20,12.07460
2010-12-21,12.09780
2010-12-22,12.08550
2010-12-23,12.05170
2010-12-24,12.10860
2010-12-27,12.02650
2010-12-28,12.01670
2010-12-29,12.11130
2010-12-30,12.18120
2010-12-31,12.28400
2011-01-03,12.33730
2011-01-04,12.30000
2011-01-05,12.19170
2011-01-06,12.09890
2011-01-07,11.86600
2011-01-10,11.58620
2011-01-11,11.57080
2011-01-12,11.66410
2011-01-13,11.55760
2011-01-14,11.34370
2011-01-17,11.27400
2011-01-18,11.30700
2011-01-19,11.26350
2011-01-20,11.20150
2011-01-21,11.21510
2011-01-24,11.30490
2011-01-25,11.30400
2011-01-27,11.12020
2011-01-28,10.86870
2011-01-31,10.96850
2011-02-01,10.76430
2011-02-02,10.80750
2011-02-03,10.89220
2011-02-04,10.68660
2011-02-07,10.62300
2011-02-08,10.42200
2011-02-09,10.24340
2011-02-10,10.24380
2011-02-11,10.36400
2011-02-14,10.68070
2011-02-15,10.74290
2011-02-16,10.71720
2011-02-17,10.83710
2011-02-18,10.68360
2011-02-21,10.74730
2011-02-22,10.62950
2011-02-23,10.57810
2011-02-24,10.33040
2011-02-25,10.32610
2011-02-28,10.34720
2011-03-01,10.67090
2011-03-03,10.65300
2011-03-04,10.67420
2011-03-07,10.58520
2011-03-08,10.72050
2011-03-09,10.74970
2011-03-10,10.73260
2011-03-11,10.62410
2011-03-14,10.70630
2011-03-15,10.55930
2011-03-16,10.66810
2011-03-17,10.63150
2011-03-18,10.53610
2011-03-21,10.50100
2011-03-22,10.59440
2011-03-23,10.70010
2011-03-24,10.78900
2011-03-25,10.98100
2011-03-28,11.05980
2011-03-29,11.13490
2011-03-30,11.30890
2011-03-31,11.33430
2011-04-01,11.36080
2011-04-04,11.53460
2011-04-05,11.59640
2011-04-06,11.57420
2011-04-07,11.58900
2011-04-08,11.49450
2011-04-11,11.41100
2011-04-13,11.54720
2011-04-15,11.48810
2011-04-18,11.37740
2011-04-19,11.41460
2011-04-20,11.55400
2011-04-21,11.56170
2011-04-25,11.53520
2011-04-26,11.53230
2011-04-27,11.52980
2011-04-28,11.48490
2011-04-29,11.34730
2011-05-02,11.23640
2011-05-03,11.01270
2011-05-04,10.98090
2011-05-05,10.87320
2011-05-06,10.97270
2011-05-09,11.02350
2011-05-10,11.00640
2011-05-11,11.03300
2011-05-12,10.94390
2011-05-13,11.00860
2011-05-16,10.93150
2011-05-17,10.80430
2011-05-18,10.74670
2011-05-19,10.73200
2011-05-20,10.82360
2011-05-23,10.66160
2011-05-24,10.71450
2011-05-25,10.66000
2011-05-26,10.73380
2011-05-27,10.89290
2011-05-30,10.89960
2011-05-31,11.01130
2011-06-01,11.03600
2011-06-02,10.98590
2011-06-03,10.94640
2011-06-06,10.94170
2011-06-07,10.98930
2011-06-08,10.96410
2011-06-09,10.99590
2011-06-10,10.94850
2011-06-13,10.96800
2011-06-14,11.02670
2011-06-15,10.93950
2011-06-16,10.85950
2011-06-17,10.80690
2011-06-20,10.65320
2011-06-21,10.67070
2011-06-22,10.63910
2011-06-23,10.66750
2011-06-24,10.84170
2011-06-27,10.96160
2011-06-28,10.98830
2011-06-29,11.03820
2011-06-30,11.03680
2011-07-01,11.04080
2011-07-04,11.10750
2011-07-05,11.08840
2011-07-06,11.07270
2011-07-07,11.22370
2011-07-08,11.14060
2011-07-11,11.06170
2011-07-12,10.94070
2011-07-13,11.05420
2011-07-14,11.03900
2011-07-15,10.99210
2011-07-18,10.95800
2011-07-19,10.98410
2011-07-20,10.86810
2011-07-21,10.82520
2011-07-22,11.00730
2011-07-25,11.09210
2011-07-26,10.98360
2011-07-27,10.96610
2011-07-28,10.84750
2011-07-29,10.82270
2011-08-01,10.87860
2011-08-02,10.76370
2011-08-03,10.70040
2011-08-04,10.61660
2011-08-05,10.47760
2011-08-08,10.36670
2011-08-09,10.32550
2011-08-10,10.43380
2011-08-11,10.38900
2011-08-12,10.30660
2011-08-16,10.20210
2011-08-17,10.20820
2011-08-18,10.05610
2011-08-19,9.88620
2011-08-22,9.98730
2011-08-23,10.05510
2011-08-24,9.99840
2011-08-25,9.92520
2011-08-26,9.77240
2011-08-29,10.01950
2011-08-30,10.15280
2011-09-02,10.24120
2011-09-05,10.22230
2011-09-06,10.23890
2011-09-07,10.39960
2011-09-08,10.45150
2011-09-09,10.29690
2011-09-12,10.10090
