Date,NAV
2021-07-19,1000.48740
2021-07-20,1000.86980
2021-07-22,1000.81840
2021-07-23,1000.89030
2021-07-26,1001.41930
2021-07-27,1001.41520
2021-07-28,1001.81740
2021-07-29,1001.61870
2021-07-30,1002.00870
2021-08-02,1002.54800
2021-08-03,1002.90690
2021-08-04,1003.18090
2021-08-05,1003.89050
2021-08-06,1002.28040
2021-08-09,1002.74260
2021-08-10,1003.13240
2021-08-11,1003.43930
2021-08-12,1004.18410
2021-08-13,1005.33040
2021-08-17,1006.88050
2021-08-18,1008.41840
2021-08-20,1008.96110
2021-08-23,1009.49480
2021-08-24,1009.56000
2021-08-25,1009.65100
2021-08-26,1009.94920
2021-08-27,1009.96590
2021-08-30,1011.01750
2021-08-31,1011.76640
2021-09-01,1012.81820
2021-09-02,1013.94560
2021-09-03,1014.55360
2021-09-06,1014.86870
2021-09-07,1014.82720
2021-09-08,1014.83820
2021-09-09,1014.77120
2021-09-13,1015.15380
2021-09-14,1015.31940
2021-09-15,1016.00490
2021-09-16,1016.22420
2021-09-17,1016.37120
2021-09-20,1017.45060
2021-09-21,1017.63770
2021-09-22,1017.65690
2021-09-23,1017.47290
2021-09-24,1015.85780
2021-09-27,1015.08950
2021-09-28,1015.61220
2021-09-29,1015.78800
2021-09-30,1015.91920
2021-10-01,1015.83770
2021-10-04,1016.00950
2021-10-05,1015.11010
2021-10-06,1014.68460
2021-10-07,1014.63680
2021-10-08,1014.46400
2021-10-11,1014.40710
2021-10-12,1014.74540
2021-10-13,1015.50590
2021-10-14,1015.60070
2021-10-18,1014.86310
2021-10-20,1014.52390
2021-10-21,1015.31900
2021-10-22,1015.33500
2021-10-25,1015.54410
2021-10-26,1015.52590
2021-10-27,1015.68550
2021-10-28,1015.60390
2021-10-29,1014.97960
2021-11-01,1015.28610
2021-11-02,1015.66620
2021-11-03,1015.72710
2021-11-08,1017.79470
2021-11-09,1018.18080
2021-11-10,1018.00040
2021-11-11,1017.61690
2021-11-12,1017.94800
2021-11-15,1018.39050
2021-11-16,1018.24550
2021-11-17,1018.71190
2021-11-18,1018.86260
2021-11-22,1019.60110
2021-11-23,1019.51590
2021-11-24,1019.72660
2021-11-25,1020.04670
2021-11-26,1020.73360
2021-11-29,1020.91260
2021-11-30,1021.38920
2021-12-01,1021.33190
2021-12-02,1021.65940
2021-12-03,1021.70900
2021-12-06,1022.21850
2021-12-07,1021.85610
2021-12-08,1022.98770
2021-12-09,1023.20680
2021-12-10,1023.01930
2021-12-13,1023.58600
2021-12-14,1024.03520
2021-12-15,1024.01830
2021-12-16,1024.25880
2021-12-17,1024.08240
2021-12-20,1023.42290
2021-12-21,1022.02790
2021-12-22,1021.61880
2021-12-23,1021.66100
2021-12-24,1022.16210
2021-12-27,1022.56700
2021-12-28,1022.31810
2021-12-29,1022.35080
2021-12-30,1022.74840
2021-12-31,1023.28370
2022-01-03,1023.32070
2022-01-04,1022.11750
2022-01-05,1021.86870
2022-01-06,1021.25940
2022-01-07,1020.89810
2022-01-10,1020.23410
2022-01-11,1020.81470
2022-01-12,1020.76620
2022-01-13,1021.33740
2022-01-14,1021.55820
2022-01-17,1020.71980
2022-01-18,1020.99960
2022-01-19,1020.86880
2022-01-20,1021.48810
2022-01-21,1021.70210
2022-01-24,1021.83430
2022-01-25,1022.39940
2022-01-27,1021.43710
2022-01-28,1021.25510
2022-01-31,1022.88910
2022-02-01,1019.44000
2022-02-02,1017.83650
2022-02-03,1017.78450
2022-02-04,1017.88900
2022-02-08,1019.84220
2022-02-09,1020.55130
2022-02-10,1024.76040
2022-02-11,1025.97010
2022-02-14,1026.97590
2022-02-15,1026.67740
2022-02-16,1026.71730
2022-02-17,1027.19860
2022-02-18,1027.58150
2022-02-21,1027.58700
2022-02-22,1026.73150
2022-02-23,1027.09020
2022-02-24,1026.37410
2022-02-25,1027.29570
2022-02-28,1027.71830
2022-03-02,1026.49280
2022-03-03,1025.47310
2022-03-04,1026.08920
2022-03-07,1024.57480
2022-03-08,1024.65080
2022-03-09,1024.74870
2022-03-10,1025.58000
2022-03-11,1025.09990
2022-03-14,1025.87370
2022-03-15,1027.29710
2022-03-16,1027.75120
2022-03-17,1028.60980
2022-03-21,1028.91970
2022-03-22,1028.67790
2022-03-23,1028.69610
2022-03-24,1028.78770
2022-03-25,1029.47960
2022-03-28,1029.53550
2022-03-29,1030.09480
2022-03-30,1031.11630
2022-03-31,1031.21540
2022-04-04,1031.03060
2022-04-05,1031.96100
2022-04-06,1031.38930
2022-04-07,1031.25230
2022-04-08,1025.69760
2022-04-11,1024.02780
2022-04-12,1023.03380
2022-04-13,1020.32180
2022-04-18,1021.73550
2022-04-19,1022.32450
2022-04-20,1023.14700
2022-04-21,1022.97560
2022-04-22,1022.68760
2022-04-25,1024.73460
2022-04-26,1024.61450
2022-04-27,1024.94820
2022-04-28,1024.23580
2022-04-29,1024.23360
2022-05-02,1025.06740
2022-05-04,1013.47570
2022-05-05,1010.85170
2022-05-06,1008.28540
2022-05-09,1008.20320
2022-05-10,1010.08320
2022-05-11,1012.07170
2022-05-12,1012.69480
2022-05-13,1011.20880
2022-05-17,1011.43970
2022-05-18,1011.81560
2022-05-19,1012.06960
2022-05-20,1011.87940
2022-05-23,1012.73290
2022-05-24,1013.46890
2022-05-25,1014.36840
2022-05-26,1014.57070
2022-05-27,1014.29330
2022-05-30,1013.76290
2022-05-31,1012.73920
2022-06-01,1012.92000
2022-06-02,1011.86220
2022-06-03,1011.33930
2022-06-06,1010.29590
2022-06-07,1008.74610
2022-06-08,1011.15660
2022-06-09,1011.30990
2022-06-10,1011.00400
2022-06-13,1009.39860
2022-06-14,1009.34040
2022-06-15,1009.13400
2022-06-16,1009.28060
2022-06-17,1010.37880
2022-06-20,1012.86490
2022-06-21,1012.77200
2022-06-22,1014.28920
2022-06-23,1014.53130
2022-06-24,1014.65860
2022-06-27,1015.34700
2022-06-28,1014.81280
2022-06-29,1015.18720
2022-06-30,1016.05420
2022-07-01,1017.14010
2022-07-04,1018.83000
2022-07-05,1019.21620
2022-07-06,1021.77120
2022-07-07,1021.07400
2022-07-08,1020.56580
2022-07-11,1020.09070
2022-07-12,1020.76880
2022-07-13,1022.31320
2022-07-14,1022.17530
2022-07-15,1021.17970
2022-07-18,1022.00760
2022-07-19,1022.07390
2022-07-20,1022.34070
2022-07-21,1022.65130
2022-07-22,1023.17170
2022-07-25,1024.30890
2022-07-26,1024.33120
2022-07-27,1024.85530
2022-07-28,1025.59410
2022-07-29,1026.71250
2022-08-01,1028.61600
2022-08-02,1030.09630
2022-08-03,1029.25060
2022-08-04,1030.97800
2022-08-05,1028.21660
2022-08-08,1028.37770
2022-08-10,1030.07540
2022-08-11,1031.25610
2022-08-12,1031.44530
2022-08-17,1034.86570
2022-08-18,1033.94860
2022-08-19,1033.45480
2022-08-22,1033.62180
2022-08-23,1033.45390
2022-08-24,1033.71130
2022-08-25,1033.63450
2022-08-26,1035.12410
2022-08-29,1034.61920
2022-08-30,1035.32370
2022-09-01,1035.75440
2022-09-02,1035.27200
2022-09-05,1036.04430
2022-09-06,1036.40200
2022-09-07,1035.88380
2022-09-08,1036.75200
2022-09-09,1037.16430
2022-09-12,1037.08680
2022-09-13,1037.64080
2022-09-14,1036.53670
2022-09-15,1034.36190
2022-09-16,1032.77950
2022-09-19,1032.73140
2022-09-20,1031.95850
2022-09-21,1032.67520
2022-09-22,1030.20700
2022-09-23,1028.27790
2022-09-26,1027.83200
2022-09-27,1028.45740
2022-09-28,1028.40600
2022-09-29,1029.42240
2022-09-30,1030.79040
2022-10-03,1030.22340
2022-10-04,1032.18060
2022-10-06,1031.25790
2022-10-07,1030.10750
2022-10-10,1028.63980
2022-10-11,1028.97430
2022-10-12,1028.84190
2022-10-13,1029.44530
2022-10-14,1029.14830
2022-10-17,1031.68110
2022-10-18,1032.30200
2022-10-19,1032.02920
2022-10-20,1031.33120
2022-10-21,1030.92730
2022-10-25,1033.40970
2022-10-27,1035.17550
2022-10-28,1034.91650
2022-10-31,1034.90560
2022-11-01,1035.35980
2022-11-02,1035.55970
2022-11-03,1034.78900
2022-11-04,1035.09510
2022-11-07,1036.06750
2022-11-09,1036.94020
2022-11-10,1038.65750
2022-11-11,1040.86110
2022-11-14,1041.34760
2022-11-15,1042.28750
2022-11-16,1042.45180
2022-11-17,1042.98870
2022-11-18,1042.65200
2022-11-21,1042.61610
2022-11-22,1043.32470
2022-11-23,1043.60020
2022-11-24,1044.76930
2022-11-25,1044.47170
2022-11-28,1045.80260
2022-11-29,1045.54400
2022-11-30,1045.88860
2022-12-01,1047.32130
2022-12-02,1047.51340
2022-12-05,1048.06960
2022-12-06,1047.98390
2022-12-07,1047.13410
2022-12-08,1047.41670
2022-12-09,1047.06070
2022-12-12,1047.85810
2022-12-13,1048.67710
2022-12-14,1049.51490
2022-12-15,1049.15320
2022-12-16,1048.99610
2022-12-19,1049.24670
2022-12-20,1048.91940
2022-12-21,1049.42180
2022-12-22,1049.26670
2022-12-23,1049.13360
2022-12-26,1049.11750
2022-12-27,1049.45450
2022-12-28,1049.23260
2022-12-29,1050.00530
2022-12-30,1050.18820
2023-01-02,1050.49280
2023-01-03,1050.79340
2023-01-04,1051.34290
2023-01-05,1051.46000
2023-01-06,1050.92880
2023-01-09,1052.48290
2023-01-10,1053.20860
2023-01-11,1053.78840
2023-01-12,1054.30020
2023-01-13,1054.76630
2023-01-16,1054.59050
2023-01-17,1054.63450
2023-01-18,1055.15800
2023-01-19,1056.27970
2023-01-20,1055.45320
2023-01-23,1055.96500
2023-01-24,1055.92500
2023-01-25,1056.00710
2023-01-27,1055.06890
2023-01-30,1054.51970
2023-01-31,1055.15200
2023-02-01,1057.64520
2023-02-02,1057.89110
2023-02-03,1058.21540
2023-02-06,1057.86770
2023-02-07,1058.33550
2023-02-08,1056.73670
2023-02-09,1056.47680
2023-02-10,1056.34240
2023-02-13,1056.76740
2023-02-14,1056.25530
2023-02-15,1056.77740
2023-02-16,1057.11640
2023-02-17,1056.11720
2023-02-20,1057.21150
2023-02-21,1056.88320
2023-02-22,1055.76090
2023-02-23,1056.22430
2023-02-24,1056.03610
2023-02-27,1055.38780
2023-02-28,1055.75950
2023-03-01,1056.19720
2023-03-02,1056.34500
2023-03-03,1056.87450
2023-03-06,1057.68090
2023-03-08,1056.34970
2023-03-09,1056.79010
2023-03-10,1058.00320
2023-03-13,1060.91320
2023-03-14,1061.91270
2023-03-15,1062.13090
2023-03-16,1062.54830
2023-03-17,1062.87230
2023-03-20,1064.57040
2023-03-21,1064.48900
2023-03-23,1065.43060
2023-03-24,1065.85490
2023-03-27,1066.56720
2023-03-28,1066.25430
2023-03-29,1067.45700
2023-03-31,1068.41090
2023-04-03,1068.86960
2023-04-05,1070.59490
2023-04-06,1073.51820
2023-04-10,1074.03000
2023-04-11,1073.95560
2023-04-12,1074.54040
2023-04-13,1074.39830
2023-04-17,1074.68190
2023-04-18,1075.23070
2023-04-19,1075.43850
2023-04-20,1076.14850
2023-04-21,1076.89130
2023-04-24,1078.38930
2023-04-25,1078.91790
2023-04-26,1079.43030
2023-04-27,1079.86210
2023-04-28,1079.81650
2023-05-02,1080.42100
2023-05-03,1082.64660
2023-05-04,1082.91180
2023-05-08,1083.01720
2023-05-09,1082.97300
2023-05-10,1082.97680
2023-05-11,1083.27810
2023-05-12,1084.17480
2023-05-15,1084.74270
2023-05-16,1085.76320
2023-05-17,1086.43280
2023-05-18,1086.48690
2023-05-19,1086.69360
2023-05-22,1088.42490
2023-05-23,1088.00740
2023-05-24,1088.27370
2023-05-25,1088.16700
2023-05-26,1088.45370
2023-05-29,1088.48490
2023-05-30,1088.48240
2023-05-31,1089.37750
2023-06-01,1089.95790
2023-06-02,1090.23330
2023-06-05,1090.12330
2023-06-06,1090.86130
2023-06-07,1090.91590
2023-06-08,1089.83670
2023-06-09,1089.47080
2023-06-12,1090.38380
2023-06-13,1090.68000
2023-06-14,1090.49460
2023-06-15,1090.10880
2023-06-16,1090.15880
2023-06-19,1090.72130
2023-06-20,1090.79420
2023-06-21,1090.75630
2023-06-22,1090.06880
2023-06-23,1090.40520
2023-06-26,1091.18480
2023-06-27,1091.18920
2023-06-28,1091.66570
2023-06-30,1090.51650
2023-07-03,1091.08090
2023-07-04,1091.18570
2023-07-05,1091.75570
2023-07-06,1091.15220
2023-07-07,1090.79350
2023-07-10,1091.26610
2023-07-11,1092.60010
2023-07-12,1092.21620
2023-07-13,1093.84360
2023-07-14,1094.19930
2023-07-17,1095.15200
2023-07-18,1095.68290
2023-07-19,1095.72420
2023-07-20,1095.62980
2023-07-21,1095.57420
2023-07-24,1096.45900
2023-07-25,1095.87370
2023-07-26,1096.28030
2023-07-27,1095.85340
2023-07-28,1094.84750
2023-07-31,1094.99430
2023-08-01,1095.74480
2023-08-02,1095.81800
2023-08-03,1095.15020
2023-08-04,1095.13300
2023-08-07,1095.69930
2023-08-08,1096.49890
2023-08-09,1096.57120
2023-08-10,1097.05580
2023-08-11,1096.33710
2023-08-14,1096.80120
2023-08-17,1095.84980
2023-08-18,1096.71030
2023-08-21,1097.55170
2023-08-22,1097.82810
2023-08-23,1098.68900
2023-08-24,1098.95720
2023-08-25,1099.14000
2023-08-28,1100.35090
2023-08-29,1100.58730
2023-08-30,1100.64460
2023-08-31,1101.10600
2023-09-01,1101.12140
2023-09-04,1101.23600
2023-09-05,1101.32140
2023-09-06,1101.52420
2023-09-07,1102.46510
2023-09-08,1102.04010
2023-09-11,1101.64870
2023-09-12,1101.82010
2023-09-13,1103.05470
2023-09-14,1104.76980
2023-09-15,1103.70430
2023-09-18,1104.15700
2023-09-20,1104.87890
2023-09-21,1105.16070
2023-09-22,1105.00020
2023-09-25,1105.46930
2023-09-26,1105.55480
2023-09-27,1105.33430
2023-09-29,1104.51980
2023-10-03,1104.55840
2023-10-04,1104.60520
2023-10-05,1105.51890
2023-10-06,1101.66420
2023-10-09,1100.73500
2023-10-10,1101.86510
2023-10-11,1103.64200
