Date,NAV
2013-01-02,20.42700
2013-01-03,20.45500
2013-01-04,20.64200
2013-01-07,20.74600
2013-01-08,20.76700
2013-01-09,20.70900
2013-01-10,20.64300
2013-01-11,20.65000
2013-01-14,20.89200
2013-01-15,20.95400
2013-01-16,20.78800
2013-01-17,20.88800
2013-01-18,20.88600
2013-01-21,20.92100
2013-01-22,20.84900
2013-01-23,20.83600
2013-01-24,20.63100
2013-01-25,20.80200
2013-01-28,20.71800
2013-01-29,20.62200
2013-01-30,20.59300
2013-01-31,20.59300
2013-02-01,20.54100
2013-02-04,20.39900
2013-02-05,20.26900
2013-02-06,20.28100
2013-02-07,20.13200
2013-02-08,19.98100
2013-02-11,19.93800
2013-02-12,20.00200
2013-02-13,20.00200
2013-02-14,19.76800
2013-02-15,19.75100
2013-02-18,19.74300
2013-02-19,19.89700
2013-02-20,19.92200
2013-02-21,19.59600
2013-02-22,19.57700
2013-02-25,19.51900
2013-02-26,19.20500
2013-02-27,19.33700
2013-02-28,18.90700
2013-03-01,18.98700
2013-03-04,18.82600
2013-03-05,19.12000
2013-03-06,19.32300
2013-03-07,19.44400
2013-03-08,19.60600
2013-03-11,19.59900
2013-03-12,19.48600
2013-03-13,19.21200
2013-03-14,19.37000
2013-03-15,19.23300
2013-03-18,19.11300
2013-03-19,18.80500
2013-03-20,18.49100
2013-03-21,18.37900
2013-03-22,18.34200
2013-03-25,18.29000
2013-03-26,18.29600
2013-03-28,18.48500
2013-04-01,18.58200
2013-04-02,18.79800
2013-04-03,18.56000
2013-04-04,18.23200
2013-04-05,18.21600
2013-04-08,18.15500
2013-04-09,17.94900
2013-04-10,18.08900
2013-04-11,18.14700
2013-04-12,17.97300
2013-04-15,18.11800
2013-04-16,18.45200
2013-04-17,18.45700
2013-04-18,18.69500
2013-04-22,18.87100
2013-04-23,18.84000
2013-04-25,19.03300
2013-04-26,18.95300
2013-04-29,19.04000
2013-04-30,19.06400
2013-05-02,19.21000
2013-05-03,19.05900
2013-05-06,19.19800
2013-05-07,19.38300
2013-05-08,19.35500
2013-05-09,19.32100
2013-05-10,19.43600
2013-05-13,19.18700
2013-05-14,19.25600
2013-05-15,19.73500
2013-05-16,19.83400
2013-05-17,19.89800
2013-05-20,19.75500
2013-05-21,19.60700
2013-05-22,19.46800
2013-05-23,19.02000
2013-05-24,19.12100
2013-05-27,19.32200
2013-05-28,19.40700
2013-05-29,19.32000
2013-05-30,19.28000
2013-05-31,18.94600
2013-06-03,18.97100
2013-06-04,18.91400
2013-06-05,18.92600
2013-06-06,18.92400
2013-06-07,18.79200
2013-06-10,18.66100
2013-06-11,18.33600
2013-06-12,18.25500
2013-06-13,18.01900
