Date,NAV
2013-01-07,8.41800
2013-01-08,8.38380
2013-01-09,8.41970
2013-01-10,8.39700
2013-01-11,8.28530
2013-01-14,8.36140
2013-01-15,8.35540
2013-01-16,8.28940
2013-01-17,8.30030
2013-01-18,8.26730
2013-01-21,8.28690
2013-01-22,8.19080
2013-01-23,8.14350
2013-01-24,7.94790
2013-01-25,8.00600
2013-01-28,7.99210
2013-01-29,7.94270
2013-01-30,7.92140
2013-01-31,7.90100
2013-02-01,7.91210
2013-02-04,7.82060
2013-02-05,7.79220
2013-02-06,7.78930
2013-02-07,7.73230
2013-02-08,7.65730
2013-02-11,7.63220
2013-02-12,7.61550
2013-02-13,7.59600
2013-02-14,7.44670
2013-02-15,7.44240
2013-02-18,7.45490
2013-02-19,7.49500
2013-02-20,7.50150
2013-02-21,7.38750
2013-02-22,7.38310
2013-02-25,7.45860
2013-02-26,7.35160
2013-02-27,7.41050
2013-02-28,7.26120
2013-03-01,7.30500
2013-03-04,7.25620
2013-03-05,7.35530
2013-03-06,7.40220
2013-03-07,7.44320
2013-03-08,7.46770
2013-03-11,7.52250
2013-03-12,7.50930
2013-03-13,7.46520
2013-03-14,7.56740
2013-03-15,7.53300
2013-03-18,7.44530
2013-03-19,7.31480
2013-03-20,7.17750
2013-03-21,7.12950
2013-03-22,7.11870
2013-03-25,7.16440
2013-03-26,7.14060
2013-03-28,7.14020
2013-03-29,7.14060
2013-04-01,7.22890
2013-04-02,7.33780
2013-04-03,7.28980
2013-04-04,7.15800
2013-04-05,7.14100
2013-04-08,7.13740
2013-04-09,7.08600
2013-04-10,7.10650
2013-04-11,7.11860
2013-04-12,7.12250
2013-04-15,7.14350
2013-04-16,7.20030
2013-04-17,7.20400
2013-04-18,7.25350
2013-04-19,7.25360
2013-04-22,7.30810
2013-04-23,7.30510
2013-04-24,7.30530
2013-04-25,7.36980
2013-04-26,7.32930
2013-04-29,7.34880
2013-04-30,7.39490
2013-05-02,7.41220
2013-05-03,7.38090
2013-05-06,7.40360
2013-05-07,7.44730
2013-05-08,7.44710
2013-05-09,7.41250
2013-05-10,7.44080
2013-05-13,7.37070
2013-05-14,7.40580
2013-05-15,7.47100
2013-05-16,7.47850
2013-05-17,7.49550
2013-05-20,7.45190
2013-05-21,7.38880
2013-05-22,7.39140
2013-05-23,7.27760
2013-05-24,7.26720
2013-05-27,7.32180
2013-05-28,7.32500
2013-05-29,7.32240
2013-05-30,7.34210
2013-05-31,7.29470
2013-06-03,7.26620
2013-06-04,7.28160
2013-06-05,7.28730
2013-06-06,7.25890
2013-06-07,7.23140
2013-06-10,7.23650
2013-06-11,7.21960
2013-06-12,7.21680
2013-06-13,7.17520
2013-06-14,7.21140
2013-06-17,7.19220
2013-06-18,7.16310
2013-06-19,7.16580
2013-06-20,7.08180
2013-06-21,7.08710
2013-06-24,7.05300
2013-06-25,7.03750
2013-06-26,7.03390
2013-06-27,7.07030
2013-06-28,7.16030
2013-07-01,7.21760
2013-07-02,7.20480
2013-07-03,7.16070
2013-07-04,7.19390
2013-07-05,7.22470
2013-07-08,7.18970
2013-07-09,7.23170
2013-07-10,7.20380
2013-07-11,7.24970
2013-07-12,7.27240
2013-07-15,7.26790
2013-07-16,7.22660
2013-07-17,7.21960
2013-07-18,7.24820
2013-07-19,7.19770
2013-07-22,7.19230
2013-07-23,7.21330
2013-07-24,7.14620
2013-07-25,7.10560
2013-07-26,7.08580
2013-07-29,7.04810
2013-07-30,6.95970
2013-07-31,6.91490
2013-08-01,6.93270
2013-08-02,6.89680
2013-08-05,6.91390
2013-08-06,6.83340
2013-08-07,6.84410
2013-08-08,6.94950
2013-08-12,7.00020
2013-08-13,7.10070
2013-08-14,7.13140
2013-08-16,6.99760
2013-08-19,6.94770
2013-08-20,6.92670
2013-08-21,6.82530
2013-08-22,6.90660
2013-08-23,6.92590
2013-08-26,6.95460
2013-08-27,6.80290
2013-08-28,6.80620
2013-08-29,6.85030
2013-08-30,6.88790
2013-09-02,6.94910
2013-09-03,6.81150
2013-09-04,6.89040
2013-09-05,7.00090
2013-09-06,7.04580
2013-09-10,7.13610
2013-09-11,7.15360
2013-09-12,7.17360
2013-09-13,7.18650
2013-09-16,7.08420
2013-09-17,7.05760
2013-09-18,7.08260
2013-09-19,7.20120
2013-09-20,7.16490
2013-09-23,7.08660
2013-09-24,7.09060
2013-09-25,7.10420
2013-09-26,7.12520
2013-09-27,7.09320
2013-09-30,7.05480
2013-10-01,7.09700
2013-10-02,7.09720
2013-10-03,7.16540
2013-10-04,7.16580
2013-10-07,7.19430
2013-10-08,7.20730
2013-10-09,7.26390
2013-10-10,7.29540
2013-10-11,7.34140
2013-10-14,7.34810
