Date,NAV
2016-03-08,116.83000
2016-03-09,117.51000
2016-03-10,116.98000
2016-03-11,117.37000
2016-03-14,117.77000
2016-03-15,116.47000
2016-03-16,117.09000
2016-03-17,117.31000
2016-03-18,118.71000
2016-03-21,120.38000
2016-03-22,120.65000
2016-03-23,120.51000
2016-03-28,118.90000
2016-03-29,118.59000
2016-03-30,120.65000
2016-03-31,120.82000
2016-04-01,120.34000
2016-04-04,120.87000
2016-04-05,118.65000
2016-04-06,118.82000
2016-04-07,117.67000
2016-04-08,117.63000
2016-04-11,119.05000
2016-04-12,119.66000
2016-04-13,121.77000
2016-04-18,122.96000
2016-04-20,123.02000
2016-04-21,123.05000
2016-04-22,122.87000
2016-04-25,122.21000
2016-04-26,123.86000
2016-04-27,123.77000
2016-04-28,121.68000
2016-04-29,121.77000
2016-05-02,121.17000
2016-05-03,120.17000
2016-05-04,119.52000
2016-05-05,119.99000
2016-05-06,119.75000
2016-05-09,121.72000
2016-05-10,122.10000
2016-05-11,121.74000
2016-05-12,122.78000
2016-05-13,121.43000
2016-05-16,121.91000
2016-05-17,122.58000
2016-05-18,122.17000
2016-05-19,120.90000
2016-05-20,120.24000
2016-05-23,119.65000
2016-05-24,119.99000
2016-05-25,122.75000
2016-05-26,124.70000
2016-05-27,126.29000
2016-05-30,126.54000
2016-05-31,126.33000
2016-06-01,126.44000
2016-06-02,127.02000
2016-06-03,127.13000
2016-06-06,126.94000
2016-06-07,128.03000
2016-06-08,128.08000
2016-06-09,127.25000
2016-06-10,126.56000
2016-06-13,125.70000
2016-06-14,125.64000
2016-06-15,127.07000
2016-06-16,126.25000
2016-06-17,126.49000
2016-06-20,127.47000
2016-06-21,127.23000
2016-06-22,126.94000
2016-06-23,128.04000
2016-06-24,125.17000
2016-06-27,125.25000
2016-06-28,125.76000
2016-06-29,127.28000
2016-06-30,128.44000
2016-07-01,128.97000
2016-07-04,129.75000
2016-07-05,129.29000
2016-07-07,129.31000
2016-07-08,129.27000
2016-07-11,131.40000
2016-07-12,132.22000
2016-07-13,132.08000
2016-07-14,132.70000
2016-07-15,132.54000
2016-07-18,132.10000
2016-07-19,132.33000
2016-07-20,132.79000
2016-07-21,131.97000
2016-07-22,132.53000
2016-07-25,134.06000
2016-07-26,133.59000
2016-07-27,134.00000
2016-07-28,134.78000
2016-07-29,134.51000
2016-08-01,134.53000
2016-08-02,134.25000
2016-08-03,133.02000
2016-08-04,133.06000
2016-08-05,135.08000
2016-08-08,135.60000
2016-08-09,135.25000
2016-08-10,133.62000
2016-08-11,133.99000
2016-08-12,135.07000
2016-08-16,134.54000
2016-08-17,134.11000
2016-08-18,134.95000
2016-08-19,134.88000
2016-08-22,134.34000
2016-08-23,134.30000
2016-08-24,134.58000
2016-08-25,133.75000
2016-08-26,133.39000
2016-08-29,134.04000
2016-08-30,136.11000
2016-08-31,136.92000
2016-09-01,137.11000
2016-09-02,137.56000
2016-09-06,139.66000
2016-09-07,139.26000
2016-09-08,140.04000
2016-09-09,138.70000
2016-09-12,136.46000
2016-09-14,136.54000
