Date,NAV
2022-03-14,134.18140
2022-03-15,132.93010
2022-03-16,135.13120
2022-03-17,137.39130
2022-03-21,136.08470
2022-03-22,137.29470
2022-03-23,136.80630
2022-03-24,136.24110
2022-03-25,135.74990
2022-03-28,136.12500
2022-03-29,137.06010
2022-03-30,138.43650
2022-03-31,138.47400
2022-04-01,139.81120
2022-04-04,142.71620
2022-04-05,141.95530
2022-04-06,140.96850
2022-04-07,140.26290
2022-04-08,141.09440
2022-04-11,140.38060
2022-04-12,139.47830
2022-04-13,139.10970
2022-04-18,136.82820
2022-04-19,135.23260
2022-04-20,136.26560
2022-04-21,137.81380
2022-04-22,136.30190
2022-04-25,134.81450
2022-04-26,136.38850
2022-04-27,135.09730
2022-04-28,136.57000
2022-04-29,135.40950
2022-05-02,135.02220
2022-05-04,132.14530
2022-05-05,132.57220
2022-05-06,129.99950
2022-05-09,129.21170
2022-05-10,128.85220
2022-05-11,128.33140
2022-05-12,126.13120
2022-05-13,126.00350
2022-05-16,126.62760
2022-05-17,129.45460
2022-05-18,129.35750
2022-05-19,126.16900
2022-05-20,129.44410
2022-05-23,129.13730
2022-05-24,128.72520
2022-05-25,127.95040
2022-05-26,128.98220
2022-05-27,130.52990
2022-05-30,132.79100
2022-05-31,132.40720
2022-06-01,132.03000
2022-06-02,132.74370
2022-06-03,132.31720
2022-06-06,132.13000
2022-06-07,131.01190
2022-06-08,130.63590
2022-06-09,131.48080
2022-06-10,129.61590
2022-06-13,126.30260
2022-06-14,126.20970
2022-06-15,126.05050
2022-06-16,123.72220
2022-06-17,123.24440
2022-06-20,123.60040
2022-06-21,125.72190
2022-06-22,124.16360
2022-06-23,125.38610
2022-06-24,126.46200
2022-06-27,127.50930
2022-06-28,127.63610
2022-06-29,127.19180
2022-06-30,127.19140
2022-07-01,127.14060
2022-07-04,127.98030
2022-07-05,127.86310
2022-07-06,129.39240
2022-07-07,130.38320
2022-07-08,131.21360
2022-07-11,130.99140
2022-07-12,129.81830
2022-07-13,129.26130
2022-07-14,128.98120
2022-07-15,129.86480
2022-07-18,131.68340
2022-07-19,132.10120
2022-07-20,133.24090
2022-07-21,134.09020
2022-07-22,134.83000
2022-07-25,134.28110
2022-07-26,132.90930
2022-07-27,134.07460
2022-07-28,135.99540
2022-07-29,137.63150
2022-08-01,139.24660
2022-08-02,139.03510
2022-08-03,139.04360
2022-08-04,139.15690
2022-08-05,139.34080
2022-08-08,140.47200
2022-08-10,140.39170
2022-08-11,141.60900
2022-08-12,141.89810
2022-08-16,143.03770
2022-08-17,143.93410
2022-08-18,143.97600
2022-08-19,142.51440
2022-08-22,140.25190
2022-08-23,140.82910
2022-08-24,141.04940
2022-08-25,140.58070
2022-08-26,140.94240
2022-08-29,138.91020
2022-08-30,142.29070
2022-09-01,140.82550
2022-09-02,140.95530
2022-09-05,141.92500
2022-09-06,141.82500
2022-09-07,141.65110
2022-09-08,142.92270
2022-09-09,143.03670
2022-09-12,144.11590
2022-09-13,145.09470
2022-09-14,144.62260
2022-09-15,143.87830
2022-09-16,141.15220
2022-09-19,141.76290
2022-09-20,143.16800
2022-09-21,142.30870
2022-09-22,141.68160
2022-09-23,139.48670
2022-09-26,137.07270
2022-09-27,137.02560
2022-09-28,136.00790
2022-09-29,135.74970
2022-09-30,137.87200
2022-10-03,136.37510
2022-10-04,139.32960
2022-10-06,139.97630
2022-10-07,139.85260
2022-10-10,139.36980
2022-10-11,137.36760
2022-10-12,138.31230
2022-10-13,137.32110
2022-10-14,138.61560
2022-10-17,139.51020
2022-10-18,140.99370
2022-10-19,141.11680
2022-10-20,141.53030
2022-10-21,141.81070
2022-10-25,142.73900
2022-10-27,143.51950
2022-10-28,143.47600
2022-10-31,145.28290
2022-11-01,146.13390
2022-11-02,145.60640
2022-11-03,145.32600
2022-11-04,145.30870
2022-11-07,145.87480
2022-11-09,145.54080
2022-11-10,144.73100
2022-11-11,146.84380
2022-11-14,146.68060
2022-11-15,147.13660
2022-11-16,147.22170
2022-11-17,146.80290
2022-11-18,146.43260
2022-11-21,145.61300
2022-11-22,146.21260
2022-11-23,146.45290
2022-11-24,148.18920
2022-11-25,148.72100
2022-11-28,149.06400
2022-11-29,149.31380
2022-11-30,150.29470
2022-12-01,150.89990
2022-12-02,150.18330
2022-12-05,150.11290
2022-12-06,149.53990
2022-12-07,149.16730
2022-12-08,149.68770
2022-12-09,148.63630
2022-12-12,148.69640
2022-12-13,149.37200
2022-12-14,149.76200
2022-12-15,148.03820
2022-12-16,146.71980
2022-12-19,147.62270
2022-12-20,147.26690
2022-12-21,145.62850
2022-12-22,144.86060
2022-12-23,142.23930
2022-12-26,144.27710
2022-12-27,145.06170
2022-12-28,144.83640
2022-12-29,145.32510
2022-12-30,144.67480
2023-01-02,145.32790
2023-01-03,145.67870
2023-01-04,144.25790
2023-01-05,144.07550
2023-01-06,143.16170
2023-01-09,144.89520
2023-01-10,143.53050
2023-01-11,143.72020
2023-01-12,143.61860
2023-01-13,144.26100
2023-01-16,143.73730
2023-01-17,144.86700
2023-01-18,145.82940
2023-01-19,145.61090
2023-01-20,144.97090
2023-01-23,145.55440
2023-01-24,145.58680
2023-01-25,143.68390
2023-01-27,141.47240
2023-01-30,141.60320
2023-01-31,142.03620
2023-02-01,141.72800
2023-02-02,142.00210
2023-02-03,143.63250
2023-02-06,143.17920
2023-02-07,142.77770
2023-02-08,143.59580
2023-02-09,143.79280
2023-02-10,143.75640
2023-02-13,143.14750
2023-02-14,144.11500
2023-02-15,144.82510
2023-02-16,144.96030
2023-02-17,144.33300
2023-02-20,143.49620
2023-02-21,143.35770
2023-02-22,141.54870
2023-02-23,141.32470
2023-02-24,140.89280
2023-02-27,140.33940
2023-02-28,139.74330
2023-03-01,140.93290
2023-03-02,139.74890
2023-03-03,141.42860
2023-03-06,142.27100
2023-03-08,142.78040
2023-03-09,141.64780
2023-03-10,140.53060
2023-03-13,138.50680
2023-03-14,137.96500
2023-03-15,137.41110
2023-03-16,137.54010
2023-03-17,138.44750
2023-03-20,137.67860
2023-03-21,138.53230
2023-03-22,138.91740
2023-03-23,138.53480
2023-03-24,137.61880
2023-03-27,137.66320
2023-03-28,137.57110
2023-03-29,138.67870
2023-03-31,140.79220
2023-04-03,141.03800
2023-04-05,142.21710
2023-04-06,142.38410
2023-04-10,142.49640
2023-04-11,142.93450
2023-04-12,143.61690
2023-04-13,143.45890
2023-04-17,142.53840
2023-04-18,142.37210
2023-04-19,141.81230
2023-04-20,141.98620
2023-04-21,141.99850
2023-04-24,142.73170
2023-04-25,142.80350
2023-04-26,143.52090
2023-04-27,144.22790
2023-04-28,145.36530
2023-05-02,145.96860
2023-05-03,145.72470
2023-05-04,146.82440
2023-05-05,145.69340
2023-05-08,147.20980
2023-05-09,147.00630
2023-05-10,147.37470
2023-05-11,147.16700
2023-05-12,147.06840
2023-05-15,147.72990
2023-05-16,147.35700
2023-05-17,146.83370
2023-05-18,146.40060
2023-05-19,146.82120
2023-05-22,147.11360
2023-05-23,147.26780
2023-05-24,146.98270
2023-05-25,147.13780
2023-05-26,148.42360
2023-05-29,148.95760
2023-05-30,149.48040
2023-05-31,149.01210
2023-06-01,148.82750
2023-06-02,149.19730
2023-06-05,149.60460
2023-06-06,149.87070
2023-06-07,150.87200
2023-06-08,150.11810
2023-06-09,149.68120
2023-06-12,150.06630
2023-06-13,151.13920
2023-06-14,151.50040
2023-06-15,150.99520
2023-06-16,152.17800
2023-06-19,151.70780
2023-06-20,152.13210
2023-06-21,152.52580
2023-06-22,151.73500
2023-06-23,150.85460
2023-06-26,151.11680
2023-06-27,151.96880
