Date,NAV
2021-02-17,10.02930
2021-02-18,10.03260
2021-02-22,10.00590
2021-02-23,10.02070
2021-02-24,10.03270
2021-02-25,10.03610
2021-02-26,10.00690
2021-03-01,10.02200
2021-03-02,10.02610
2021-03-03,10.03640
2021-03-04,10.03140
2021-03-05,10.00510
2021-03-08,10.01260
2021-03-09,10.01230
2021-03-10,10.01160
2021-03-12,10.00840
2021-03-15,10.00930
2021-03-16,10.01750
2021-03-17,10.00340
2021-03-18,9.99750
2021-03-19,10.02630
2021-03-22,10.05600
2021-03-23,10.07170
2021-03-24,10.06900
2021-03-25,10.05380
2021-03-26,10.09580
2021-03-30,10.10360
2021-03-31,10.10370
2021-04-05,10.13580
2021-04-06,10.14780
2021-04-07,10.15280
2021-04-08,10.16250
2021-04-09,10.16780
2021-04-12,10.12730
2021-04-15,10.13550
2021-04-16,10.15680
2021-04-19,10.16340
2021-04-20,10.15940
2021-04-22,10.17460
2021-04-23,10.19070
2021-04-26,10.21730
2021-04-27,10.23250
2021-04-28,10.23690
2021-04-29,10.24180
2021-04-30,10.23650
2021-05-03,10.24990
2021-05-04,10.24730
2021-05-05,10.26710
2021-05-06,10.28480
2021-05-07,10.28250
2021-05-10,10.29130
2021-05-11,10.29690
2021-05-12,10.29330
2021-05-14,10.28110
2021-05-17,10.30140
2021-05-18,10.31590
2021-05-19,10.32680
2021-05-20,10.33680
2021-05-21,10.35120
2021-05-24,10.36300
2021-05-25,10.38050
2021-05-27,10.38240
2021-05-28,10.38110
2021-05-31,10.38190
2021-06-01,10.36620
2021-06-02,10.37510
2021-06-03,10.38290
2021-06-04,10.38030
2021-06-07,10.40030
2021-06-08,10.41910
2021-06-09,10.40810
2021-06-10,10.42890
2021-06-11,10.42750
2021-06-14,10.42960
2021-06-15,10.40780
2021-06-16,10.39000
2021-06-17,10.37660
2021-06-18,10.38590
2021-06-21,10.38130
2021-06-22,10.38700
2021-06-23,10.39430
2021-06-24,10.41330
2021-06-25,10.41650
2021-06-28,10.40840
2021-06-29,10.41360
2021-06-30,10.40560
2021-07-01,10.42060
2021-07-02,10.42470
2021-07-05,10.43990
2021-07-06,10.42780
2021-07-07,10.44960
2021-07-08,10.45470
2021-07-09,10.45720
2021-07-12,10.45720
2021-07-13,10.47530
2021-07-14,10.48490
2021-07-15,10.48680
2021-07-16,10.49420
2021-07-19,10.48770
2021-07-20,10.47900
2021-07-22,10.49190
2021-07-23,10.49400
2021-07-26,10.49350
2021-07-27,10.47830
2021-07-28,10.48400
2021-07-29,10.50210
2021-07-30,10.50550
2021-08-02,10.51930
2021-08-03,10.52570
2021-08-04,10.52830
2021-08-05,10.52600
2021-08-06,10.50720
2021-08-09,10.51680
2021-08-10,10.51970
2021-08-11,10.51920
2021-08-12,10.53800
2021-08-13,10.54820
2021-08-17,10.56310
