Date,NAV
2022-08-04,10.03540
2022-08-05,10.03850
2022-08-08,10.10740
2022-08-10,10.08170
2022-08-11,10.20800
2022-08-12,10.23660
2022-08-16,10.36030
2022-08-17,10.57560
2022-08-18,10.55300
2022-08-19,10.21150
2022-08-22,10.01450
2022-08-23,10.10330
2022-08-24,10.14190
2022-08-25,10.13140
2022-08-26,10.12910
2022-08-29,10.00330
2022-08-30,10.30430
2022-09-01,10.26800
2022-09-02,10.25250
2022-09-05,10.28470
2022-09-06,10.26490
2022-09-07,10.30020
2022-09-08,10.40460
2022-09-09,10.32640
2022-09-12,10.37030
2022-09-13,10.50250
2022-09-14,10.54110
2022-09-15,10.47710
2022-09-16,10.25190
2022-09-19,10.37960
2022-09-20,10.50860
2022-09-21,10.45110
2022-09-22,10.38860
2022-09-23,10.10970
2022-09-26,9.84480
2022-09-27,9.83190
2022-09-28,9.75020
2022-09-29,9.72450
2022-09-30,9.88820
2022-10-03,9.72380
2022-10-04,10.01230
2022-10-06,9.97780
2022-10-07,9.96460
2022-10-10,9.88240
2022-10-11,9.75640
2022-10-12,9.84220
2022-10-13,9.73710
2022-10-14,9.79500
2022-10-17,9.86270
2022-10-18,9.95120
2022-10-19,9.95640
2022-10-20,9.96510
2022-10-21,9.83240
2022-10-25,9.79940
2022-10-27,9.79850
2022-10-28,9.83920
2022-10-31,9.96210
2022-11-01,10.03810
2022-11-02,10.03280
2022-11-03,10.06730
2022-11-04,10.13340
2022-11-07,10.15020
2022-11-09,10.09930
2022-11-10,9.94640
2022-11-11,10.11450
2022-11-14,10.08660
2022-11-15,10.07840
2022-11-16,9.99810
2022-11-17,9.94770
2022-11-18,9.91090
2022-11-21,9.84560
2022-11-22,9.87910
2022-11-23,9.90920
2022-11-24,10.02680
2022-11-25,10.05800
2022-11-28,10.09450
2022-11-29,10.07500
2022-11-30,10.15910
2022-12-01,10.21140
2022-12-02,10.21400
2022-12-05,10.20640
2022-12-06,10.19490
2022-12-07,10.14600
2022-12-08,10.16710
2022-12-09,10.10230
2022-12-12,10.09390
2022-12-13,10.17400
2022-12-14,10.23790
2022-12-15,10.17020
2022-12-16,10.08100
2022-12-19,10.23730
2022-12-20,10.18240
2022-12-21,10.01260
2022-12-22,9.94540
2022-12-23,9.69300
2022-12-26,9.88490
2022-12-27,9.93980
2022-12-28,9.94120
2022-12-29,9.93110
2022-12-30,9.96820
2023-01-02,10.03320
2023-01-03,10.14140
2023-01-04,10.06150
2023-01-05,9.90530
2023-01-06,9.78330
2023-01-09,9.84790
2023-01-10,9.77580
2023-01-11,9.77260
2023-01-12,9.77900
2023-01-13,9.84730
2023-01-16,9.79330
2023-01-17,9.78690
2023-01-18,9.81360
2023-01-19,9.82060
2023-01-20,9.70260
2023-01-23,9.75070
2023-01-24,9.73720
2023-01-25,9.59270
2023-01-27,9.49050
2023-01-30,9.57010
2023-01-31,9.55620
2023-02-01,9.28820
2023-02-02,9.22900
2023-02-03,9.45380
2023-02-06,9.49820
