Date,NAV
2013-01-02,22.72000
2013-01-03,22.94000
2013-01-04,23.11000
2013-01-07,23.12000
2013-01-08,23.05000
2013-01-09,22.93000
2013-01-10,22.91000
2013-01-11,24.71000
2013-01-14,25.34000
2013-01-15,25.28000
2013-01-16,25.23000
2013-01-17,25.61000
2013-01-18,25.40000
2013-01-21,25.41000
2013-01-22,25.20000
2013-01-23,25.13000
2013-01-24,25.15000
2013-01-25,25.46000
2013-01-28,25.64000
2013-01-29,25.51000
2013-01-30,25.43000
2013-01-31,25.37000
2013-02-01,25.22000
2013-02-04,25.13000
2013-02-05,25.06000
2013-02-06,25.23000
2013-02-07,25.37000
2013-02-08,25.50000
2013-02-11,25.46000
2013-02-12,25.28960
2013-02-13,25.60120
2013-02-14,25.68240
2013-02-15,25.49800
2013-02-18,25.43020
2013-02-19,25.81200
2013-02-20,26.02930
2013-02-21,25.86360
2013-02-22,25.96740
2013-02-25,26.35240
2013-02-26,26.47770
2013-02-27,26.24460
2013-02-28,26.30480
2013-03-01,26.39700
2013-03-04,26.26570
2013-03-05,26.62860
2013-03-06,26.93390
2013-03-07,27.37140
2013-03-08,27.22810
2013-03-11,27.12260
2013-03-12,26.97330
2013-03-13,26.66230
2013-03-14,26.83740
2013-03-15,26.87880
2013-03-18,26.79920
2013-03-19,26.61550
2013-03-20,26.54630
2013-03-21,26.55550
2013-03-22,26.32340
2013-03-25,26.27800
2013-03-26,26.36850
2013-03-28,26.69220
2013-04-01,26.85630
2013-04-02,27.09980
2013-04-03,26.83000
2013-04-04,26.16740
2013-04-05,26.13780
2013-04-08,25.92390
2013-04-09,25.60470
2013-04-10,26.11510
2013-04-11,26.62920
2013-04-12,23.90880
2013-04-15,23.81620
2013-04-16,23.70050
2013-04-17,23.49170
2013-04-18,23.46080
2013-04-22,23.05890
2013-04-23,23.19400
2013-04-25,22.88640
2013-04-26,22.54390
2013-04-29,22.76760
2013-04-30,22.93760
2013-05-02,23.45080
2013-05-03,23.52000
2013-05-06,23.94970
2013-05-07,24.02050
2013-05-08,23.98310
2013-05-09,24.16580
2013-05-10,24.15750
2013-05-13,23.76560
2013-05-14,23.77120
2013-05-15,23.88880
2013-05-16,23.67270
2013-05-17,23.74280
2013-05-20,23.90550
2013-05-21,24.07110
2013-05-22,24.11820
2013-05-23,23.92840
2013-05-24,23.73300
2013-05-27,23.96520
2013-05-28,24.12000
2013-05-29,23.99610
2013-05-30,24.02690
2013-05-31,24.23430
2013-06-03,24.45440
2013-06-04,24.35400
2013-06-05,24.24090
2013-06-06,24.28110
2013-06-07,24.59370
2013-06-10,24.79280
2013-06-11,24.58960
2013-06-12,24.26830
2013-06-13,23.86600
2013-06-14,23.99820
2013-06-17,24.15870
2013-06-18,24.26050
2013-06-19,24.22360
2013-06-20,23.67670
2013-06-21,23.98650
2013-06-24,23.71120
2013-06-25,23.57500
2013-06-26,23.92840
2013-06-27,24.64270
2013-06-28,24.78250
2013-07-01,24.42290
2013-07-02,24.28520
2013-07-03,24.13380
2013-07-04,24.73320
2013-07-05,24.69040
2013-07-08,24.73480
2013-07-09,24.83250
2013-07-10,24.97990
2013-07-11,25.29700
2013-07-12,26.62030
2013-07-15,26.66900
2013-07-16,26.59570
2013-07-17,26.80860
2013-07-18,26.93610
2013-07-19,27.61990
2013-07-22,27.74700
2013-07-23,27.90870
2013-07-24,28.11340
2013-07-25,28.16210
2013-07-26,28.12390
2013-07-29,28.18300
2013-07-30,28.40530
2013-07-31,28.61640
2013-08-01,28.68970
2013-08-02,28.98070
2013-08-05,29.15710
2013-08-06,29.00390
2013-08-07,28.54560
2013-08-08,28.65860
2013-08-12,28.84920
2013-08-13,29.38150
2013-08-14,29.30850
2013-08-16,28.71660
2013-08-19,28.72340
2013-08-20,28.38740
2013-08-21,27.99670
2013-08-22,28.58600
2013-08-23,28.95170
2013-08-26,29.17350
2013-08-27,29.17060
2013-08-28,29.85470
2013-08-29,30.16560
2013-08-30,30.58990
2013-09-02,30.62700
2013-09-03,30.20480
2013-09-04,30.75780
2013-09-05,30.02050
2013-09-06,29.99600
2013-09-10,30.68480
2013-09-11,30.64360
2013-09-12,30.41070
2013-09-13,29.97920
2013-09-16,29.41360
2013-09-17,30.02750
2013-09-18,30.04130
2013-09-19,29.98880
2013-09-20,29.99940
2013-09-23,30.25310
2013-09-24,30.11600
2013-09-25,30.14720
2013-09-26,30.05220
2013-09-27,30.10750
2013-09-30,30.12900
2013-10-01,30.15520
2013-10-03,30.82080
2013-10-04,30.78050
2013-10-07,31.20020
2013-10-08,31.15100
2013-10-09,31.58630
2013-10-10,31.73190
2013-10-11,32.64670
2013-10-14,33.30540
2013-10-15,33.47330
2013-10-17,32.37360
2013-10-18,32.72450
2013-10-21,32.58940
2013-10-22,32.77950
2013-10-23,32.49920
2013-10-24,32.03650
2013-10-25,32.52120
2013-10-28,32.43490
2013-10-29,32.66170
2013-10-30,32.64330
2013-10-31,32.67070
2013-11-01,32.48870
2013-11-05,32.23530
2013-11-06,32.68800
2013-11-07,33.03480
2013-11-08,33.07640
2013-11-11,33.11670
2013-11-12,32.99120
2013-11-13,32.77070
2013-11-14,32.81770
2013-11-18,33.14340
2013-11-19,33.24570
2013-11-20,32.91290
2013-11-21,32.47150
2013-11-22,32.52930
2013-11-25,32.54890
2013-11-26,32.50580
2013-11-27,32.29010
2013-11-28,32.40510
2013-11-29,32.68760
2013-12-02,32.81480
2013-12-03,32.82420
2013-12-04,32.85930
2013-12-05,32.66540
2013-12-06,32.65260
2013-12-09,32.77520
2013-12-10,33.40970
2013-12-11,33.36420
2013-12-12,33.17540
2013-12-13,33.16780
2013-12-16,33.74450
2013-12-17,33.79250
2013-12-18,34.01960
2013-12-19,34.61960
2013-12-20,35.21160
