Date,NAV
2021-08-02,1000.76850
2021-08-03,1001.00760
2021-08-04,1001.05020
2021-08-05,1001.34110
2021-08-06,1001.18840
2021-08-09,1001.72880
2021-08-10,1002.06010
2021-08-11,1001.84800
2021-08-12,1002.09520
2021-08-13,1002.61050
2021-08-17,1003.46140
2021-08-18,1003.89860
2021-08-20,1004.10280
2021-08-23,1004.39420
2021-08-24,1004.31460
2021-08-25,1001.00000
2021-08-26,1001.00800
2021-08-27,1001.44670
2021-08-30,1002.01320
2021-08-31,1002.16770
2021-09-01,1002.69660
2021-09-02,1002.88440
2021-09-03,1002.86030
2021-09-06,1003.17380
2021-09-07,1003.01720
2021-09-08,1002.89960
2021-09-09,1003.13770
2021-09-13,1003.37320
2021-09-14,1003.43120
2021-09-15,1003.73560
2021-09-16,1003.69500
2021-09-17,1003.72110
2021-09-20,1004.05130
2021-09-21,1004.15950
2021-09-22,1004.09420
2021-09-23,1004.38570
2021-09-24,1004.18980
2021-09-27,1001.00000
2021-09-28,1001.42500
2021-09-29,1001.46080
2021-09-30,1001.65490
2021-10-01,1002.01700
2021-10-04,1002.09060
2021-10-05,1001.96710
2021-10-06,1001.95240
2021-10-07,1002.10720
2021-10-08,1002.53200
2021-10-11,1003.29810
2021-10-12,1003.77240
2021-10-13,1003.88980
2021-10-14,1003.34110
2021-10-18,1003.94980
2021-10-20,1003.90310
2021-10-21,1003.88560
2021-10-22,1004.00960
2021-10-25,1001.00000
2021-10-26,1000.97640
2021-10-27,1000.86580
2021-10-28,1000.87380
2021-10-29,1000.31380
2021-11-01,1000.16570
2021-11-02,999.88250
2021-11-03,999.94360
2021-11-08,1001.15500
2021-11-09,1001.38540
2021-11-10,1001.28880
2021-11-11,1001.52630
2021-11-12,1001.23360
2021-11-15,1001.74440
2021-11-16,1001.76420
2021-11-17,1001.80620
2021-11-18,1001.94700
2021-11-22,1002.46660
2021-11-23,1002.46970
2021-11-24,1002.52640
2021-11-25,1001.00000
2021-11-26,1000.94330
2021-11-29,1000.79230
2021-11-30,1000.99330
2021-12-01,1000.94780
2021-12-02,1001.14270
2021-12-03,1001.14040
2021-12-06,1001.37400
2021-12-07,1001.42370
2021-12-08,1001.73450
2021-12-09,1001.54130
2021-12-10,1001.41860
2021-12-13,1001.80770
2021-12-14,1001.83300
2021-12-15,1001.72470
2021-12-16,1002.29040
2021-12-17,1001.61850
2021-12-20,1001.60910
2021-12-21,1001.49990
2021-12-22,1001.49230
2021-12-23,1001.60290
2021-12-24,1001.59090
2021-12-27,1001.00000
2021-12-28,1000.81760
2021-12-29,1001.07380
2021-12-30,1000.97990
2021-12-31,1001.30490
2022-01-03,1001.25440
2022-01-04,1001.17680
2022-01-05,1001.34080
2022-01-06,1001.70710
2022-01-07,1001.55410
2022-01-10,1001.79640
2022-01-11,1002.80250
2022-01-12,1003.07600
2022-01-13,1003.31920
2022-01-14,1003.62150
2022-01-17,1003.65580
2022-01-18,1003.84480
2022-01-19,1004.00830
2022-01-20,1004.28860
2022-01-21,1004.71870
2022-01-24,1004.81330
2022-01-25,1001.00000
2022-01-27,1001.02800
2022-01-28,1001.09510
2022-01-31,1001.61860
2022-02-01,1000.72060
2022-02-02,999.92400
2022-02-03,999.87380
2022-02-04,1000.10230
2022-02-08,1001.10830
2022-02-09,1001.25340
2022-02-10,1001.99030
2022-02-11,1002.14240
2022-02-14,1002.27990
2022-02-15,1002.07410
2022-02-16,1002.04620
2022-02-17,1001.05180
2022-02-18,1001.30900
2022-02-21,1001.50570
2022-02-22,1001.57210
2022-02-23,1001.85050
2022-02-24,1001.26610
2022-02-25,1000.23960
2022-02-28,1001.18320
2022-03-02,1000.82110
2022-03-03,1000.49900
2022-03-04,1000.73220
2022-03-07,1000.13060
2022-03-08,1000.31390
2022-03-09,1000.55800
2022-03-10,1000.69360
2022-03-11,1000.92230
2022-03-14,1001.55430
2022-03-15,1002.36040
2022-03-16,1002.88150
2022-03-17,1003.08780
2022-03-21,1003.67420
2022-03-22,1003.98700
2022-03-23,1004.29660
2022-03-24,1005.81740
2022-03-25,1001.00000
2022-03-28,1002.03510
2022-03-29,1001.70100
2022-03-30,1001.95170
2022-03-31,1002.98560
2022-04-04,1002.87770
2022-04-05,1003.74670
2022-04-06,1003.78140
2022-04-07,1003.90220
2022-04-08,1003.15870
2022-04-11,1002.66700
2022-04-12,1002.97640
2022-04-13,1002.39890
2022-04-18,1003.09550
2022-04-19,1003.40040
2022-04-20,1003.37090
2022-04-21,1003.71970
2022-04-22,1004.19540
2022-04-25,1001.00000
2022-04-26,1001.33310
2022-04-27,1001.47040
2022-04-28,1001.48550
2022-04-29,1001.74280
2022-05-02,1002.09120
