Date,NAV
2022-01-24,112.66990
2022-01-25,115.26600
2022-01-27,115.65060
2022-01-28,114.97320
2022-01-31,117.05820
2022-02-01,116.19030
2022-02-02,116.35150
2022-02-03,116.85730
2022-02-04,115.63760
2022-02-07,114.13300
2022-02-08,114.35590
2022-02-09,116.84070
2022-02-10,116.77970
2022-02-11,115.57660
2022-02-14,111.15040
2022-02-15,115.56900
2022-02-16,115.14570
2022-02-17,114.98250
2022-02-18,114.26300
2022-02-21,113.87210
2022-02-22,113.68700
2022-02-23,113.44480
2022-02-24,106.40580
2022-02-25,109.23990
2022-02-28,108.49640
2022-03-02,105.29880
2022-03-03,102.90820
2022-03-04,99.26810
2022-03-07,95.11070
2022-03-08,95.90470
2022-03-09,98.62400
2022-03-10,100.49060
2022-03-11,100.09330
2022-03-14,101.03600
2022-03-15,101.60450
2022-03-16,103.78900
2022-03-17,106.04500
2022-03-21,104.76920
2022-03-22,106.01180
2022-03-23,104.91810
2022-03-24,104.40820
2022-03-25,103.84380
2022-03-28,104.51610
2022-03-29,104.46250
2022-03-30,105.76340
2022-03-31,105.86230
2022-04-01,107.11080
2022-04-04,108.38020
2022-04-05,109.70730
2022-04-06,109.40960
2022-04-07,108.54690
2022-04-08,109.28320
2022-04-11,109.15940
2022-04-12,108.22510
2022-04-13,107.31870
2022-04-18,107.79050
2022-04-19,106.48290
2022-04-20,108.82010
2022-04-21,111.23990
2022-04-22,110.61500
2022-04-25,109.49480
2022-04-26,112.55290
2022-04-27,111.92190
2022-04-28,112.25440
2022-04-29,111.11160
2022-05-02,109.70920
2022-05-04,106.92960
2022-05-05,107.37660
2022-05-06,105.49950
2022-05-09,105.14780
2022-05-10,105.03610
2022-05-11,104.08320
2022-05-12,101.94750
2022-05-13,104.43490
2022-05-16,106.80540
2022-05-17,109.43010
2022-05-18,109.41110
2022-05-19,106.49080
2022-05-20,109.46090
2022-05-23,111.46860
2022-05-24,111.47950
2022-05-25,110.43000
2022-05-26,111.28740
2022-05-27,113.01980
2022-05-30,115.23400
2022-05-31,116.18790
2022-06-01,115.95030
2022-06-02,115.23140
2022-06-03,113.13560
2022-06-06,113.34230
2022-06-07,113.93200
2022-06-08,114.13310
2022-06-09,114.49990
2022-06-10,114.24670
2022-06-13,111.95560
2022-06-14,111.33910
2022-06-15,112.36690
2022-06-16,109.85980
2022-06-17,108.60050
2022-06-20,107.83500
2022-06-21,110.03380
2022-06-22,109.10370
2022-06-23,113.89370
2022-06-24,116.14210
2022-06-27,117.17020
2022-06-28,118.63880
2022-06-29,118.81860
2022-06-30,117.71680
2022-07-01,117.82380
2022-07-04,117.62290
2022-07-05,117.19890
2022-07-06,120.22680
2022-07-07,121.84740
2022-07-08,121.95270
2022-07-11,123.23500
2022-07-12,121.78070
2022-07-13,121.69970
2022-07-14,122.18950
2022-07-15,124.65610
2022-07-18,125.12450
2022-07-19,126.42780
2022-07-20,126.15430
2022-07-21,126.85510
2022-07-22,127.38570
2022-07-25,125.27320
2022-07-26,123.79790
2022-07-27,124.39820
2022-07-28,124.97060
2022-07-29,126.56920
2022-08-01,130.67740
2022-08-02,131.37930
2022-08-03,130.50050
2022-08-04,130.76380
2022-08-05,129.34410
2022-08-08,130.58230
2022-08-10,130.81770
2022-08-11,130.54130
2022-08-12,130.60500
2022-08-16,133.87730
2022-08-17,133.31680
2022-08-18,132.69070
2022-08-19,130.82810
2022-08-22,128.30360
2022-08-23,130.61690
2022-08-24,130.49190
2022-08-25,130.13430
2022-08-26,130.64930
2022-08-29,130.21720
2022-08-30,133.54660
2022-09-01,134.03640
2022-09-02,133.57760
2022-09-05,133.83150
2022-09-06,133.62140
2022-09-07,132.08490
2022-09-08,132.87660
2022-09-09,133.56250
2022-09-12,133.92740
2022-09-13,134.00760
2022-09-14,133.58530
2022-09-15,134.52310
2022-09-16,130.88950
2022-09-19,132.09100
2022-09-20,134.27760
2022-09-21,133.59370
2022-09-22,134.57210
2022-09-23,132.28470
2022-09-26,127.26050
2022-09-27,126.61040
2022-09-28,126.68600
2022-09-29,126.27300
2022-09-30,128.30420
2022-10-03,125.70410
2022-10-04,128.21340
2022-10-06,129.15790
2022-10-07,128.92980
2022-10-10,128.23980
2022-10-11,126.16830
2022-10-12,127.27720
2022-10-13,126.91800
2022-10-14,126.06480
2022-10-17,126.91300
2022-10-18,128.62870
2022-10-19,128.51070
2022-10-20,128.59610
2022-10-21,128.25280
2022-10-25,130.84420
2022-10-27,131.11130
2022-10-28,133.24500
2022-10-31,135.16720
2022-11-01,135.52230
2022-11-02,134.52620
2022-11-03,133.96500
2022-11-04,134.05520
2022-11-07,135.79030
2022-11-09,134.75500
2022-11-10,132.12480
2022-11-11,131.72220
2022-11-14,132.02770
2022-11-15,132.87600
2022-11-16,132.37500
2022-11-17,130.57300
2022-11-18,129.03350
2022-11-21,128.24410
2022-11-22,128.74180
2022-11-23,129.03670
2022-11-24,129.75850
2022-11-25,130.89210
2022-11-28,131.68040
2022-11-29,131.38990
2022-11-30,133.65080
2022-12-01,133.24530
2022-12-02,131.77780
2022-12-05,131.38470
2022-12-06,131.04450
2022-12-07,130.00350
2022-12-08,130.38210
2022-12-09,129.99040
2022-12-12,130.03830
2022-12-13,130.60990
2022-12-14,131.34610
2022-12-15,130.42620
2022-12-16,129.03650
2022-12-19,131.08830
2022-12-20,130.08470
2022-12-21,128.22860
2022-12-22,126.80720
2022-12-23,123.59200
2022-12-26,125.40160
2022-12-27,126.48350
2022-12-28,127.31760
2022-12-29,127.60690
2022-12-30,127.37510
2023-01-02,127.93790
2023-01-03,127.40310
2023-01-04,126.36710
2023-01-05,127.82350
2023-01-06,127.53180
2023-01-09,129.09410
2023-01-10,129.45700
2023-01-11,128.79100
2023-01-12,128.95490
2023-01-13,129.58920
2023-01-16,128.74450
2023-01-17,129.48000
2023-01-18,129.43670
2023-01-19,128.88560
2023-01-20,128.16660
2023-01-23,129.22590
2023-01-24,130.87590
2023-01-25,130.83810
2023-01-27,132.17270
2023-01-30,132.04060
2023-01-31,134.53000
2023-02-01,133.34950
2023-02-02,133.43810
2023-02-03,135.09720
2023-02-06,134.92300
2023-02-07,133.56930
2023-02-08,133.88450
2023-02-09,133.18220
2023-02-10,133.65710
2023-02-13,132.84070
2023-02-14,132.35750
2023-02-15,133.65910
2023-02-16,133.36430
2023-02-17,132.70530
2023-02-20,133.07940
