Date,NAV
2013-01-02,12.16770
2013-01-03,12.16630
2013-01-04,12.16980
2013-01-07,12.17750
2013-01-08,12.17210
2013-01-09,12.19030
2013-01-10,12.19290
2013-01-11,12.20280
2013-01-14,12.19110
2013-01-15,12.20100
2013-01-16,12.21490
2013-01-17,12.21260
2013-01-18,12.21140
2013-01-21,12.21800
2013-01-22,12.23550
2013-01-23,12.23680
2013-01-24,12.25520
2013-01-25,12.24990
2013-01-28,12.25730
2013-01-29,12.26270
2013-01-30,12.25750
2013-01-31,12.26650
2013-02-01,12.26150
2013-02-04,12.29610
2013-02-05,12.28070
2013-02-06,12.28630
2013-02-07,12.29280
2013-02-08,12.29520
2013-02-11,12.29520
2013-02-12,12.29710
2013-02-13,12.30920
2013-02-14,12.31770
2013-02-15,12.30590
2013-02-18,12.31550
2013-02-19,12.30960
2013-02-20,12.32020
2013-02-21,12.34110
2013-02-22,12.33130
2013-02-25,12.34430
2013-02-26,12.34090
2013-02-27,12.33680
2013-02-28,12.33450
2013-03-01,12.37020
2013-03-04,12.37730
2013-03-05,12.37520
2013-03-06,12.37090
2013-03-07,12.36310
2013-03-08,12.36900
2013-03-11,12.38740
2013-03-12,12.38560
2013-03-13,12.39580
2013-03-14,12.37250
2013-03-15,12.39210
2013-03-18,12.39930
2013-03-19,12.41340
2013-03-20,12.40250
2013-03-21,12.43160
2013-03-22,12.42070
2013-03-25,12.42460
2013-03-26,12.42610
2013-03-28,12.44100
2013-04-01,12.43880
2013-04-02,12.44580
2013-04-03,12.47130
2013-04-04,12.47450
2013-04-05,12.46000
2013-04-08,12.46740
2013-04-09,12.48350
2013-04-10,12.46800
2013-04-11,12.47300
2013-04-12,12.47740
2013-04-15,12.47800
2013-04-16,12.47170
2013-04-17,12.49300
2013-04-18,12.48890
2013-04-22,12.50670
2013-04-23,12.49960
2013-04-25,12.49550
2013-04-26,12.52730
2013-04-29,12.51870
2013-04-30,12.54190
2013-05-02,12.51160
2013-05-03,12.52240
2013-05-06,12.51480
2013-05-07,12.52280
2013-05-08,12.52440
2013-05-09,12.52840
2013-05-10,12.51950
2013-05-13,12.53760
2013-05-14,12.51750
2013-05-15,12.52070
2013-05-16,12.51750
2013-05-17,12.51510
2013-05-20,12.53320
2013-05-21,12.54240
2013-05-22,12.54370
2013-05-23,12.55420
2013-05-24,12.54390
2013-05-27,12.54700
2013-05-28,12.55370
2013-05-29,12.55900
2013-05-30,12.56620
2013-05-31,12.58210
2013-06-03,12.57250
2013-06-04,12.58440
2013-06-05,12.58190
2013-06-06,12.58560
2013-06-07,12.60360
2013-06-10,12.60160
2013-06-11,12.60400
2013-06-12,12.60410
2013-06-13,12.61300
2013-06-14,12.61580
2013-06-17,12.61760
2013-06-18,12.62890
2013-06-19,12.61870
2013-06-20,12.64340
2013-06-21,12.64380
2013-06-24,12.64430
2013-06-25,12.65390
2013-06-26,12.65690
2013-06-27,12.65000
2013-06-28,12.65730
2013-07-01,12.58830
2013-07-02,12.60260
2013-07-03,12.60080
2013-07-04,12.59950
2013-07-05,12.59900
2013-07-08,12.59770
2013-07-09,12.60060
2013-07-10,12.61830
2013-07-11,12.62270
2013-07-12,12.62040
2013-07-15,12.61860
2013-07-16,12.62080
