Date,NAV
2022-11-28,21.96720
2022-11-29,21.96700
2022-11-30,21.97180
2022-12-01,21.98280
2022-12-02,21.98980
2022-12-05,21.99940
2022-12-06,22.00100
2022-12-07,21.99730
2022-12-08,21.99850
2022-12-09,22.00210
2022-12-12,22.01190
2022-12-13,22.02210
2022-12-14,22.03050
2022-12-15,22.02660
2022-12-16,22.02560
2022-12-19,22.03380
2022-12-20,22.03210
2022-12-21,22.03950
2022-12-22,22.03970
2022-12-23,22.04060
2022-12-26,22.04440
2022-12-27,22.04810
2022-12-28,22.05090
2022-12-29,22.05500
2022-12-30,22.05970
2023-01-02,22.06990
2023-01-03,22.07590
2023-01-04,22.08020
2023-01-05,22.08520
2023-01-06,22.08270
2023-01-09,22.10210
2023-01-10,22.11020
2023-01-11,22.11740
2023-01-12,22.12390
2023-01-13,22.13350
2023-01-16,22.13730
2023-01-17,22.13850
2023-01-18,22.14320
2023-01-19,22.15910
2023-01-20,22.15130
2023-01-23,22.16170
2023-01-24,22.16170
2023-01-25,22.16460
2023-01-27,22.15960
2023-01-30,22.15440
2023-01-31,22.15900
2023-02-01,22.18730
2023-02-02,22.19470
2023-02-03,22.20040
2023-02-06,22.20470
2023-02-07,22.20910
2023-02-08,22.19100
2023-02-09,22.19140
2023-02-10,22.19020
2023-02-13,22.20050
2023-02-14,22.19070
2023-02-15,22.19640
2023-02-16,22.20120
2023-02-17,22.19120
2023-02-20,22.20680
2023-02-21,22.20500
2023-02-22,22.19350
2023-02-23,22.20010
2023-02-24,22.19660
2023-02-27,22.19460
2023-02-28,22.20310
2023-03-01,22.20700
2023-03-02,22.20700
2023-03-03,22.21430
2023-03-06,22.22530
2023-03-08,22.21810
2023-03-09,22.22520
2023-03-10,22.23590
2023-03-13,22.28400
2023-03-14,22.29820
2023-03-15,22.30260
2023-03-16,22.30400
2023-03-17,22.30580
2023-03-20,22.33680
2023-03-21,22.33700
2023-03-23,22.35380
2023-03-24,22.36690
2023-03-27,22.37450
2023-03-28,22.36470
2023-03-29,22.38800
2023-03-31,22.40770
2023-04-03,22.41690
2023-04-05,22.44010
2023-04-06,22.48760
2023-04-10,22.50380
2023-04-11,22.50260
2023-04-12,22.51440
2023-04-13,22.51910
2023-04-17,22.52580
2023-04-18,22.53720
2023-04-19,22.54450
2023-04-20,22.55140
2023-04-21,22.55830
2023-04-24,22.57790
2023-04-25,22.58580
2023-04-26,22.59370
2023-04-27,22.59910
2023-04-28,22.59840
2023-05-02,22.60680
2023-05-03,22.63120
2023-05-04,22.63240
2023-05-08,22.64300
2023-05-09,22.64160
2023-05-10,22.64580
2023-05-11,22.65110
