Date,NAV
2013-01-07,1003.72120
2013-01-08,1003.95080
2013-01-09,1004.18670
2013-01-10,1004.42460
2013-01-11,1004.68710
2013-01-14,1005.44930
2013-01-15,1005.67170
2013-01-16,1005.86960
2013-01-17,1006.11040
2013-01-18,1006.32100
2013-01-21,1007.06250
2013-01-22,1007.27770
2013-01-23,1007.49750
2013-01-24,1007.73920
2013-01-28,1000.71250
2013-01-29,1000.95350
2013-01-30,1001.15370
2013-01-31,1001.33870
2013-02-01,1001.52880
2013-02-04,1002.17200
2013-02-05,1002.40070
2013-02-06,1002.63090
2013-02-07,1002.87390
2013-02-08,1003.11340
2013-02-11,1003.81330
2013-02-12,1004.04640
2013-02-13,1004.27830
2013-02-14,1004.49810
2013-02-15,1004.73800
2013-02-18,1005.43260
2013-02-20,1005.90310
2013-02-21,1006.14330
2013-02-22,1006.38010
2013-02-25,1000.71260
2013-02-26,1000.95510
2013-02-27,1001.15800
2013-02-28,1001.38220
2013-03-01,1001.66140
2013-03-04,1002.33120
2013-03-05,1002.61030
2013-03-06,1002.89100
2013-03-07,1003.12640
2013-03-08,1003.30910
2013-03-11,1003.96650
2013-03-12,1004.23340
2013-03-13,1004.51650
2013-03-14,1004.85820
2013-03-15,1005.12260
2013-03-18,1005.88880
2013-03-19,1006.14290
2013-03-20,1006.43960
2013-03-21,1006.73300
2013-03-22,1007.00680
2013-03-25,1000.71270
2013-03-26,1000.78970
2013-03-28,1001.44040
2013-04-02,1003.96760
2013-04-03,1004.23500
2013-04-04,1004.54560
2013-04-05,1004.74120
2013-04-07,0.00000
2013-04-08,1005.40500
2013-04-09,1005.61770
2013-04-10,1005.87180
2013-04-12,1006.43380
2013-04-15,1007.20700
2013-04-16,1007.48770
2013-04-17,1007.66320
2013-04-18,1008.03840
2013-04-22,1008.96150
2013-04-23,1009.24840
2013-04-25,1000.98920
2013-04-26,1001.21780
2013-04-29,1001.94310
2013-04-30,1002.18020
2013-05-02,1002.82440
2013-05-03,1002.87960
2013-05-06,1003.60700
2013-05-07,1003.85190
2013-05-08,1004.19780
2013-05-09,1004.50770
