Date,NAV
2013-01-02,55.85740
2013-01-03,56.00040
2013-01-04,56.06010
2013-01-07,55.80420
2013-01-08,55.92650
2013-01-09,55.64300
2013-01-10,55.61740
2013-01-11,55.45230
2013-01-14,56.12230
2013-01-15,56.41190
2013-01-16,55.90660
2013-01-17,56.24960
2013-01-18,56.47790
2013-01-21,56.64310
2013-01-22,56.32850
2013-01-23,56.41000
2013-01-24,56.09200
2013-01-25,56.59970
2013-01-28,56.59350
2013-01-29,56.36050
2013-01-30,56.41940
2013-01-31,56.22020
2013-02-01,55.94260
2013-02-04,55.81230
2013-02-05,55.54140
2013-02-06,55.56190
2013-02-07,55.37860
2013-02-08,55.04980
2013-02-11,54.99600
2013-02-12,55.21880
2013-02-13,55.30670
2013-02-14,54.97430
2013-02-15,54.89350
2013-02-18,55.00080
2013-02-19,55.38610
2013-02-20,55.42000
2013-02-21,54.57340
2013-02-22,54.55510
2013-02-25,54.59370
2013-02-26,53.73640
2013-02-27,54.05830
2013-02-28,53.14620
2013-03-01,53.37000
2013-03-04,53.18360
2013-03-05,53.97340
2013-03-06,54.29450
2013-03-07,54.71260
2013-03-08,55.46580
2013-03-11,55.42260
2013-03-12,55.16860
2013-03-13,54.58100
2013-03-14,55.12950
2013-03-15,54.78650
2013-03-18,54.44570
2013-03-19,53.60920
2013-03-20,53.15200
2013-03-21,52.80910
2013-03-22,52.77240
2013-03-25,52.60030
2013-03-26,52.65190
2013-03-28,53.00940
2013-04-01,53.19050
2013-04-02,53.58900
2013-04-03,52.89520
2013-04-04,51.99730
2013-04-05,51.79900
2013-04-08,51.69960
2013-04-09,51.26030
2013-04-10,51.84290
2013-04-11,52.16370
2013-04-12,51.56690
2013-04-15,51.92490
2013-04-16,53.04570
2013-04-17,53.04080
2013-04-18,53.90630
2013-04-22,54.37500
2013-04-23,54.40320
2013-04-25,55.12200
2013-04-26,54.71490
2013-04-29,55.01150
2013-04-30,55.23910
2013-05-02,55.86580
2013-05-03,55.35980
2013-05-06,55.60560
2013-05-07,56.27510
2013-05-08,56.52230
2013-05-09,56.34020
2013-05-10,56.79830
2013-05-13,55.73060
2013-05-14,55.88110
2013-05-15,57.28280
2013-05-16,57.49110
2013-05-17,57.64840
2013-05-20,57.36160
2013-05-21,56.96280
2013-05-22,56.78210
2013-05-23,55.60590
2013-05-24,55.75620
2013-05-27,56.66800
2013-05-28,56.95570
2013-05-29,56.88870
2013-05-30,57.17030
2013-05-31,55.97440
2013-06-03,55.53820
2013-06-04,55.35090
2013-06-05,55.39020
2013-06-06,55.38910
2013-06-07,55.01350
2013-06-10,54.98140
2013-06-11,54.14980
2013-06-12,53.88240
2013-06-13,53.36290
2013-06-14,54.37480
2013-06-17,54.75990
2013-06-18,54.43340
2013-06-19,54.51550
2013-06-20,52.96490
2013-06-21,53.08040
2013-06-24,52.36280
2013-06-25,52.53590
2013-06-26,52.34210
2013-06-27,53.26040
2013-06-28,54.75900
2013-07-01,55.28800
2013-07-02,54.92540
2013-07-03,54.08040
2013-07-04,54.73010
2013-07-05,55.03360
2013-07-08,54.50990
2013-07-09,54.94840
2013-07-10,54.58280
2013-07-11,55.68110
2013-07-12,56.41950
