Date,NAV
2006-04-02,29.13000
2006-04-03,29.13000
2006-04-04,29.38000
2006-04-05,30.15000
2006-04-07,29.95000
2006-04-10,30.17000
2006-04-12,29.81000
2006-04-13,29.40000
2006-04-17,29.93000
2006-04-18,30.34000
2006-04-19,30.71000
2006-04-20,30.87000
2006-04-21,30.99000
2006-04-24,31.26000
2006-04-25,30.78000
2006-04-26,31.22000
2006-04-27,31.45000
2006-04-28,31.43000
2006-05-02,32.36000
2006-05-03,32.37000
2006-05-04,32.08000
2006-05-05,32.07000
2006-05-08,32.35000
2006-05-09,32.62000
2006-05-10,33.16000
2006-05-11,32.77000
2006-05-12,32.30000
2006-05-15,31.13000
2006-05-16,30.93000
2006-05-17,31.83000
2006-05-18,29.70000
2006-05-19,28.64000
2006-05-22,26.32000
2006-05-23,27.39000
2006-05-24,27.36000
2006-05-25,27.21000
2006-05-26,27.79000
2006-05-29,28.06000
2006-05-30,28.00000
2006-05-31,27.05000
2006-06-01,26.13000
2006-06-02,25.75000
2006-06-05,25.21000
2006-06-06,24.51000
2006-06-07,22.58000
2006-06-08,20.85000
2006-06-09,22.23000
2006-06-12,21.85000
2006-06-13,20.56000
2006-06-14,19.92000
2006-06-15,20.98000
2006-06-16,21.86000
2006-06-19,22.51000
2006-06-20,22.71000
2006-06-21,23.35000
2006-06-22,23.98000
2006-06-23,24.11000
2006-06-26,23.15000
2006-06-27,22.89000
2006-06-28,22.68000
2006-06-29,22.80000
2006-06-30,23.48000
2006-07-03,23.55000
2006-07-04,23.46000
2006-07-05,23.72000
2006-07-06,23.76000
2006-07-07,23.46000
2006-07-10,23.58000
2006-07-11,23.67000
2006-07-12,23.71000
2006-07-13,23.76000
2006-07-14,23.65000
2006-07-17,23.09000
2006-07-18,22.83000
2006-07-19,22.33000
2006-07-20,22.67000
2006-07-21,22.20000
2006-07-24,22.30000
2006-07-25,22.77000
2006-07-26,23.25000
2006-07-27,23.44000
2006-07-28,23.76000
2006-07-31,23.90000
2006-08-01,23.77000
2006-08-02,24.05000
2006-08-03,24.25000
2006-08-04,24.09000
2006-08-07,24.23000
2006-08-08,24.43000
2006-08-09,24.92000
2006-08-10,25.57000
2006-08-11,26.04000
2006-08-14,26.67000
2006-08-16,26.92000
2006-08-17,26.65000
2006-08-18,27.00000
2006-08-21,27.35000
2006-08-22,27.28000
2006-08-23,27.10000
2006-08-24,27.29000
2006-08-25,27.45000
2006-08-28,27.62000
2006-08-29,27.70000
2006-08-30,27.69000
2006-08-31,27.42000
2006-09-01,27.67000
2006-09-04,27.95000
2006-09-05,28.06000
2006-09-06,28.18000
2006-09-07,28.19000
2006-09-08,28.69000
2006-09-11,28.11000
2006-09-12,28.25000
2006-09-13,28.66000
2006-09-14,28.63000
2006-09-15,28.76000
2006-09-18,28.91000
2006-09-19,28.68000
2006-09-20,28.55000
2006-09-21,28.77000
2006-09-22,28.54000
2006-09-25,28.41000
2006-09-26,28.40000
2006-09-27,28.48000
2006-09-28,28.73000
2006-09-29,28.96000
2006-10-03,28.89000
2006-10-04,28.69000
2006-10-05,29.07000
2006-10-06,29.18000
2006-10-09,29.34000
2006-10-10,29.39000
2006-10-11,29.26000
2006-10-12,29.35000
2006-10-13,29.37000
2006-10-16,29.24000
2006-10-17,29.01000
2006-10-18,29.10000
2006-10-19,28.94000
2006-10-20,28.99000
2006-10-23,29.25000
2006-10-26,29.31000
2006-10-27,29.27000
2006-10-30,29.30000
2006-10-31,29.29000
2006-11-01,29.50000
2006-11-02,29.74000
2006-11-03,29.69000
2006-11-06,30.09000
2006-11-07,30.01000
2006-11-08,29.70000
2006-11-09,29.75000
2006-11-10,29.77000
2006-11-13,27.52000
2006-11-14,27.52000
2006-11-15,27.59000
2006-11-16,27.40000
