Date,NAV
2017-07-18,10.02310
2017-07-19,10.02660
2017-07-20,10.02900
2017-07-21,10.03450
2017-07-24,10.03940
2017-07-25,10.04200
2017-07-26,10.04410
2017-07-27,10.04630
2017-07-28,10.04800
2017-07-31,10.05320
2017-08-01,10.05530
2017-08-02,10.05800
2017-08-03,10.06460
2017-08-04,10.06610
2017-08-07,10.07010
2017-08-08,10.07270
2017-08-09,10.07450
2017-08-10,10.07610
2017-08-11,10.07670
2017-08-14,10.07930
2017-08-16,10.08060
2017-08-18,10.08480
2017-08-21,10.09050
2017-08-22,10.09390
2017-08-23,10.09500
2017-08-24,10.09700
2017-08-28,10.05000
2017-08-29,10.05280
2017-08-30,10.05500
2017-08-31,10.05850
2017-09-01,10.06700
2017-09-04,10.07180
2017-09-05,10.07340
2017-09-06,10.07540
2017-09-07,10.07730
2017-09-08,10.07820
2017-09-11,10.08320
2017-09-12,10.08430
2017-09-13,10.08510
2017-09-14,10.08670
2017-09-15,10.08780
2017-09-18,10.09090
2017-09-19,10.09260
2017-09-20,10.09390
2017-09-21,10.09060
2017-09-22,10.09130
2017-09-25,10.05000
2017-09-26,10.05130
2017-09-27,10.05200
2017-09-28,10.05380
2017-09-29,10.05600
2017-10-03,10.06580
2017-10-04,10.06640
2017-10-05,10.06730
2017-10-06,10.06900
2017-10-09,10.07360
2017-10-10,10.07620
2017-10-11,10.07820
2017-10-12,10.08040
2017-10-13,10.08350
2017-10-16,10.08920
2017-10-17,10.09190
2017-10-18,10.09370
2017-10-23,10.10120
2017-10-24,10.10280
2017-10-25,10.05000
2017-10-26,10.05180
2017-10-27,10.05380
2017-10-30,10.05880
2017-10-31,10.05950
2017-11-01,10.06110
2017-11-02,10.06280
2017-11-03,10.06460
2017-11-06,10.06970
2017-11-07,10.06960
2017-11-08,10.07130
2017-11-09,10.07290
2017-11-10,10.07460
2017-11-13,10.07950
2017-11-14,10.07890
2017-11-15,10.08060
2017-11-16,10.07940
2017-11-17,10.08220
2017-11-20,10.08930
2017-11-21,10.09170
2017-11-22,10.09120
2017-11-23,10.09120
2017-11-24,10.09240
2017-11-27,10.05000
2017-11-28,10.05180
2017-11-29,10.05500
2017-11-30,10.05790
2017-12-04,10.06510
2017-12-05,10.06580
2017-12-06,10.06760
2017-12-07,10.07030
2017-12-08,10.07410
2017-12-11,10.07670
2017-12-12,10.07620
2017-12-13,10.07610
2017-12-14,10.07680
2017-12-15,10.07610
2017-12-18,10.08010
2017-12-19,10.08080
2017-12-20,10.08100
2017-12-21,10.07850
2017-12-22,10.08010
2017-12-26,10.05000
2017-12-27,10.05050
2017-12-28,10.04970
2017-12-29,10.05350
2018-01-01,10.06190
2018-01-02,10.06520
2018-01-03,10.06500
2018-01-04,10.06420
2018-01-05,10.06760
2018-01-08,10.07330
2018-01-09,10.07410
2018-01-10,10.07320
2018-01-11,10.07430
2018-01-12,10.07400
2018-01-15,10.07960
2018-01-16,10.07760
2018-01-17,10.08130
2018-01-18,10.08210
2018-01-19,10.08310
2018-01-22,10.08720
2018-01-23,10.08960
2018-01-24,10.09050
2018-01-25,10.05000
2018-01-29,10.05570
2018-01-30,10.05630
2018-01-31,10.05900
2018-02-01,10.05320
2018-02-02,10.05580
2018-02-05,10.06160
2018-02-06,10.06580
2018-02-07,10.06920
2018-02-08,10.07330
2018-02-09,10.07610
2018-02-12,10.08260
2018-02-14,10.08820
2018-02-15,10.08700
2018-02-16,10.08830
2018-02-20,10.09030
2018-02-21,10.09180
2018-02-22,10.08800
2018-02-23,10.09090
2018-02-26,10.05000
2018-02-27,10.05020
2018-02-28,10.05180
2018-03-01,10.05310
2018-03-05,10.06130
2018-03-06,10.06590
2018-03-07,10.07460
2018-03-08,10.08050
2018-03-09,10.08260
2018-03-12,10.09300
2018-03-13,10.09740
2018-03-14,10.10010
2018-03-15,10.10300
2018-03-16,10.11010
2018-03-19,10.11490
2018-03-20,10.11390
2018-03-21,10.11380
2018-03-22,10.11580
2018-03-23,10.11710
2018-03-26,10.05000
2018-03-27,10.06270
2018-03-28,10.07500
2018-04-03,10.09030
2018-04-04,10.09350
2018-04-05,10.10000
2018-04-06,10.10410
2018-04-09,10.11050
2018-04-10,10.11090
2018-04-11,10.10910
2018-04-12,10.10990
2018-04-13,10.11120
2018-04-16,10.11600
2018-04-17,10.11710
2018-04-18,10.11620
2018-04-19,10.11330
2018-04-20,10.10780
2018-04-23,10.10940
2018-04-24,10.10910
