Date,NAV
2024-11-26,10.00850
2024-11-27,10.00770
2024-11-28,10.00470
2024-11-29,10.01240
2024-11-30,10.01440
2024-12-02,10.02780
2024-12-03,10.03000
2024-12-04,10.03860
2024-12-05,10.04210
2024-12-06,10.03930
2024-12-09,10.04050
2024-12-10,10.04690
2024-12-11,10.04680
2024-12-12,10.05050
2024-12-13,10.04540
2024-12-16,10.05140
2024-12-17,10.05020
2024-12-18,10.05160
2024-12-19,10.04600
2024-12-20,10.04560
2024-12-23,10.05160
2024-12-24,10.05270
2024-12-26,10.05860
2024-12-27,10.06240
2024-12-30,10.06830
2024-12-31,10.06950
2025-01-01,10.07300
2025-01-02,10.07000
2025-01-03,10.07320
2025-01-06,10.07790
2025-01-07,10.08150
2025-01-08,10.08270
2025-01-09,10.08200
2025-01-10,10.08450
2025-01-13,10.08510
2025-01-14,10.07850
2025-01-15,10.08510
2025-01-16,10.09160
2025-01-17,10.09920
2025-01-20,10.10440
2025-01-21,10.10600
2025-01-22,10.11060
2025-01-23,10.11430
2025-01-24,10.11630
2025-01-27,10.12110
2025-01-28,10.12450
2025-01-29,10.12700
2025-01-30,10.12680
2025-01-31,10.13190
2025-02-03,10.14120
2025-02-04,10.14420
2025-02-05,10.15460
2025-02-06,10.16070
2025-02-07,10.15990
2025-02-10,10.15860
2025-02-11,10.16090
2025-02-12,10.16360
2025-02-13,10.16500
2025-02-14,10.16640
2025-02-17,10.17220
2025-02-18,10.17490
2025-02-20,10.17780
2025-02-21,10.18300
2025-02-24,10.18450
2025-02-25,10.18760
2025-02-27,10.18870
2025-02-28,10.18910
2025-03-03,10.19580
2025-03-04,10.19370
2025-03-05,10.19410
2025-03-06,10.19680
2025-03-07,10.19870
2025-03-10,10.20500
2025-03-11,10.20690
2025-03-12,10.20960
2025-03-13,10.21550
2025-03-17,10.22250
2025-03-18,10.22090
2025-03-19,10.22900
2025-03-20,10.23340
2025-03-21,10.24340
2025-03-24,10.25160
2025-03-25,10.25610
2025-03-26,10.26090
2025-03-27,10.27700
2025-03-28,10.28730
2025-03-31,10.29320
2025-04-02,10.32340
2025-04-03,10.33950
2025-04-04,10.34330
2025-04-07,10.35090
2025-04-08,10.34720
2025-04-09,10.35680
2025-04-11,10.36900
2025-04-15,10.37870
2025-04-16,10.38480
2025-04-17,10.39010
2025-04-21,10.39930
2025-04-22,10.41290
2025-04-23,10.41870
2025-04-24,10.42060
2025-04-25,10.42140
2025-04-28,10.42700
2025-04-29,10.42510
2025-04-30,10.42740
2025-05-02,10.43460
2025-05-05,10.44740
2025-05-06,10.44680
2025-05-07,10.44610
2025-05-08,10.43490
2025-05-09,10.42920
2025-05-13,10.45410
2025-05-14,10.46350
2025-05-15,10.47660
2025-05-16,10.48670
2025-05-19,10.49600
2025-05-20,10.49970
2025-05-21,10.51320
2025-05-22,10.51480
2025-05-23,10.51480
2025-05-26,10.52340
2025-05-27,10.52520
2025-05-28,10.52890
2025-05-29,10.52330
2025-05-30,10.53110
2025-05-31,10.53290
2025-06-02,10.53440
2025-06-03,10.53890
2025-06-04,10.54240
2025-06-05,10.54690
2025-06-06,10.58230
2025-06-09,10.57970
2025-06-10,10.57030
2025-06-11,10.56550
2025-06-12,10.55820
2025-06-13,10.55150
2025-06-16,10.55590
2025-06-17,10.56650
2025-06-18,10.57080
2025-06-19,10.56850
2025-06-20,10.56510
2025-06-23,10.56700
2025-06-24,10.57610
2025-06-25,10.57430
2025-06-26,10.57570
2025-06-27,10.57490
2025-06-30,10.58230
2025-07-01,10.58910
2025-07-02,10.59340
2025-07-03,10.60600
2025-07-04,10.60710
2025-07-07,10.61710
2025-07-08,10.61540
2025-07-09,10.61610
2025-07-10,10.61790
2025-07-11,10.62150
2025-07-14,10.62790
2025-07-15,10.63020
2025-07-16,10.63090
2025-07-17,10.63480
2025-07-18,10.63890
2025-07-21,10.64330
2025-07-22,10.64880
2025-07-23,10.65150
2025-07-24,10.65100
2025-07-25,10.64830
2025-07-28,10.65430
2025-07-29,10.65230
2025-07-30,10.65150
2025-07-31,10.65180
2025-08-01,10.66150
2025-08-04,10.66980
2025-08-05,10.67420
2025-08-06,10.66460
2025-08-07,10.67050
2025-08-08,10.67260
2025-08-11,10.67420
2025-08-12,10.66980
2025-08-13,10.66760
2025-08-14,10.67310
2025-08-18,10.67840
2025-08-19,10.67750
2025-08-20,10.68490
2025-08-21,10.68620
2025-08-22,10.68610
2025-08-25,10.68680
2025-08-26,10.68430
2025-08-28,10.69810
2025-08-29,10.69300
2025-08-31,10.69670
2025-09-01,10.69940
2025-09-02,10.69870
2025-09-03,10.70050
2025-09-04,10.70370
2025-09-05,10.70720
2025-09-09,10.71900
2025-09-10,10.71830
2025-09-11,10.71420
2025-09-12,10.71490
2025-09-15,10.71640
2025-09-16,10.71960
2025-09-17,10.72470
2025-09-18,10.72840
2025-09-19,10.73020
2025-09-22,10.73730
2025-09-23,10.74010
2025-09-24,10.74630
2025-09-25,10.74520
2025-09-26,10.74170
2025-09-30,10.75570
2025-10-01,10.76120
2025-10-03,10.77040
2025-10-06,10.77820
2025-10-07,10.77860
2025-10-08,10.78110
2025-10-09,10.78280
2025-10-10,10.78420
2025-10-13,10.79220
2025-10-14,10.79320
2025-10-15,10.79770
2025-10-16,10.79990
2025-10-17,10.80370
2025-10-20,10.80800
2025-10-23,10.80940
2025-10-24,10.81060
2025-10-27,10.81630
2025-10-28,10.81940
2025-10-29,10.82160
2025-10-30,10.82130
2025-10-31,10.82360
2025-11-03,10.82920
2025-11-04,10.83240
2025-11-06,10.83640
2025-11-07,10.83590
2025-11-10,10.84500
2025-11-11,10.84860
2025-11-12,10.85060
2025-11-13,10.84990
2025-11-14,10.85020
2025-11-17,10.85610
2025-11-18,10.85920
2025-11-19,10.86180
2025-11-20,10.86440
2025-11-21,10.86560
2025-11-24,10.87080
2025-11-25,10.87460
2025-11-26,10.87820
2025-11-27,10.88230
2025-11-28,10.88340
2025-11-30,10.88710
2025-12-01,10.88260
2025-12-02,10.88600
2025-12-03,10.88680
2025-12-04,10.88780
2025-12-05,10.89300
2025-12-08,10.89690
2025-12-09,10.89290
2025-12-10,10.88430
2025-12-11,10.87900
2025-12-12,10.87870
2025-12-15,10.87890
2025-12-16,10.87880
2025-12-17,10.87880
2025-12-18,10.88220
2025-12-19,10.88640
2025-12-22,10.88740
2025-12-23,10.88850
2025-12-24,10.89890
2025-12-26,10.90960
2025-12-29,10.91520
2025-12-30,10.91200
2025-12-31,10.91770
2026-01-01,10.92090
2026-01-02,10.92190
2026-01-05,10.92230
2026-01-06,10.92370
2026-01-07,10.92120
2026-01-08,10.92070
2026-01-09,10.92060
2026-01-12,10.92540
2026-01-13,10.91840
2026-01-14,10.91570
2026-01-16,10.90870
2026-01-19,10.91200
2026-01-20,10.90520
2026-01-21,10.90220
2026-01-22,10.91340
2026-01-23,10.91660
2026-01-27,10.92250
2026-01-28,10.92010
2026-01-29,10.92000
2026-01-30,10.92640
2026-01-31,10.92840
2026-02-02,10.93200
2026-02-03,10.94240
2026-02-04,10.95360
2026-02-05,10.96160
2026-02-06,10.95350
2026-02-09,10.95860
2026-02-10,10.95920
2026-02-11,10.96200
2026-02-12,10.97250
2026-02-13,10.97990
2026-02-16,10.98530
2026-02-17,10.98690
2026-02-18,10.98660
2026-02-20,10.98740
2026-02-23,10.99260
2026-02-24,10.99720
2026-02-25,11.00140
2026-02-26,11.00190
2026-02-27,11.00560
2026-02-28,11.00760
2026-03-02,11.00940
2026-03-04,11.00560
2026-03-05,11.01130
2026-03-06,11.01230
2026-03-09,11.00040
2026-03-10,11.00630
2026-03-11,11.01190
2026-03-12,11.00430
2026-03-13,10.99790
2026-03-16,10.99900
2026-03-17,11.00150
2026-03-18,11.00850
2026-03-20,11.00890
2026-03-23,10.99350
2026-03-24,10.99500
2026-03-25,10.99650
2026-03-27,10.99920
2026-03-30,11.00650
2026-03-31,11.00860
2026-04-02,11.00300
2026-04-06,11.00930
2026-04-07,11.01350
2026-04-08,11.03500
2026-04-09,11.05150
2026-04-10,11.05790
2026-04-13,11.06020
2026-04-15,11.07450
2026-04-16,11.08170
2026-04-17,11.08300
2026-04-20,11.08800
2026-04-21,11.08750
2026-04-22,11.09410
2026-04-23,11.08940
2026-04-24,11.08520
2026-04-27,11.09270
2026-04-28,11.09060
2026-04-29,11.08240
2026-04-30,11.07970
2026-05-04,11.09050
2026-05-05,11.08870
2026-05-06,11.09150
2026-05-07,11.09760
2026-05-08,11.10110
2026-05-11,11.09950
2026-05-12,11.09870
2026-05-13,11.09640
2026-05-14,11.09580
2026-05-15,11.08520
2026-05-18,11.07420
2026-05-19,11.08210
2026-05-20,11.07250
2026-05-21,11.06090
2026-05-22,11.06480
2026-05-25,11.07970
2026-05-26,11.08150
2026-05-27,11.08560
2026-05-29,11.09760
2026-05-31,11.10210
2026-06-01,11.10160
2026-06-02,11.10550
2026-06-03,11.10510
2026-06-04,11.10880
2026-06-05,11.12490
2026-06-08,11.14180
2026-06-09,11.16340
2026-06-10,11.16740
2026-06-11,11.16270
2026-06-12,11.16820
2026-06-15,11.17690
2026-06-16,11.17960
2026-06-17,11.17530
2026-06-18,11.17850
2026-06-19,11.18060
2026-06-22,11.18650
2026-06-23,11.18800
2026-06-24,11.19560
2026-06-25,11.20850
2026-06-29,11.21740
2026-06-30,11.22520
2026-07-01,11.22860
2026-07-02,11.23840
2026-07-03,11.24350
2026-07-06,11.24620
2026-07-07,11.24280
2026-07-08,11.23450
2026-07-09,11.23820
2026-07-10,11.24480
2026-07-13,11.24660
2026-07-14,11.23920
2026-07-15,11.24170
2026-07-16,11.24420
2026-07-17,11.24910
2026-07-20,11.25260
2026-07-21,11.25570
2026-07-22,11.25420
2026-07-23,11.25360
2026-07-24,11.25620
2026-07-27,11.26760
2026-07-28,11.27000
2026-07-29,11.27090
2026-07-30,11.26930
2026-07-31,11.27290
2026-08-03,11.28170
2026-08-04,11.28400
2026-08-05,11.28960
2026-08-06,11.29260
2026-08-07,11.29510
2026-08-10,11.30190
2026-08-11,11.30470
2026-08-12,11.30740
2026-08-13,11.31020
2026-08-14,11.31270
2026-08-17,11.31390
2026-08-18,11.31320
2026-08-19,11.31530
2026-08-20,11.30860
2026-08-21,11.30800
2026-08-24,11.31290
2026-08-25,11.31430
2026-08-27,11.31690
2026-08-28,11.31730
2026-08-31,11.32240
2026-09-01,11.32530
2026-09-02,11.33400
2026-09-03,11.34260
2026-09-04,11.34760
2026-09-07,11.35420
2026-09-08,11.35870
2026-09-09,11.36260
2026-09-10,11.36290
2026-09-11,11.36120
