Date,NAV
2022-12-20,9.98610
2022-12-21,10.00320
2022-12-22,9.99750
2022-12-23,9.98840
2022-12-26,9.98310
2022-12-27,9.99030
2022-12-28,9.99190
2022-12-29,9.99650
2022-12-30,9.99460
2023-01-02,9.99280
2023-01-03,10.01420
2023-01-04,10.01980
2023-01-05,10.01540
2023-01-06,9.99980
2023-01-09,10.03280
2023-01-10,10.05010
2023-01-11,10.06510
2023-01-12,10.07250
2023-01-13,10.07830
2023-01-16,10.06760
2023-01-17,10.06580
2023-01-18,10.07100
2023-01-19,10.08800
2023-01-20,10.06450
2023-01-23,10.06550
2023-01-24,10.06570
2023-01-25,10.06160
2023-01-27,10.02750
2023-01-30,10.01630
2023-01-31,10.04200
2023-02-01,10.07990
2023-02-02,10.09010
2023-02-03,10.11230
2023-02-06,10.09640
2023-02-07,10.10550
2023-02-08,10.08940
2023-02-09,10.07750
2023-02-10,10.06410
2023-02-13,10.06190
2023-02-14,10.06950
2023-02-15,10.09190
2023-02-16,10.09950
2023-02-17,10.07660
2023-02-20,10.09770
2023-02-21,10.08280
2023-02-22,10.06140
2023-02-23,10.08540
2023-02-24,10.07320
2023-02-27,10.06130
2023-02-28,10.06420
2023-03-01,10.07550
2023-03-02,10.07640
2023-03-03,10.09180
2023-03-06,10.08840
2023-03-08,10.06210
2023-03-09,10.06570
2023-03-10,10.08320
2023-03-13,10.11600
2023-03-14,10.11930
2023-03-15,10.13340
2023-03-16,10.14430
2023-03-17,10.14980
2023-03-20,10.16590
2023-03-21,10.15950
2023-03-23,10.16750
2023-03-24,10.17950
2023-03-27,10.20800
2023-03-28,10.21810
2023-03-29,10.23600
2023-03-31,10.21000
2023-04-03,10.21930
2023-04-05,10.26170
2023-04-06,10.28280
2023-04-10,10.26880
2023-04-11,10.25160
2023-04-12,10.25870
2023-04-13,10.24980
2023-04-17,10.25420
2023-04-18,10.27520
2023-04-19,10.27320
2023-04-20,10.28160
2023-04-21,10.31970
2023-04-24,10.36750
2023-04-25,10.38410
2023-04-26,10.38100
2023-04-27,10.38420
2023-04-28,10.38310
2023-05-02,10.39690
2023-05-03,10.48490
2023-05-04,10.48910
2023-05-08,10.47570
2023-05-09,10.47260
2023-05-10,10.48230
2023-05-11,10.48910
2023-05-12,10.52980
2023-05-15,10.53230
2023-05-16,10.54960
2023-05-17,10.56120
2023-05-18,10.55010
2023-05-19,10.53910
2023-05-22,10.55680
2023-05-23,10.54270
2023-05-24,10.56230
2023-05-25,10.54710
2023-05-26,10.55470
2023-05-29,10.53900
2023-05-30,10.54310
2023-05-31,10.56380
2023-06-01,10.57160
2023-06-02,10.56870
2023-06-05,10.56200
2023-06-06,10.57910
2023-06-07,10.57820
2023-06-08,10.55950
2023-06-09,10.54150
2023-06-12,10.55740
2023-06-13,10.56870
2023-06-14,10.56600
2023-06-15,10.55770
2023-06-16,10.53830
2023-06-19,10.54450
2023-06-20,10.53650
2023-06-21,10.53600
2023-06-22,10.51370
2023-06-23,10.52260
2023-06-26,10.52610
2023-06-27,10.52980
2023-06-28,10.54120
2023-06-30,10.50030
2023-07-03,10.51200
2023-07-04,10.50090
2023-07-05,10.50880
2023-07-06,10.48440
2023-07-07,10.48240
2023-07-10,10.49270
2023-07-11,10.54320
2023-07-12,10.52740
2023-07-13,10.56390
2023-07-14,10.55960
2023-07-17,10.57980
2023-07-18,10.59200
2023-07-19,10.58750
2023-07-20,10.58340
2023-07-21,10.58290
2023-07-24,10.59520
2023-07-25,10.57240
2023-07-26,10.58130
2023-07-27,10.56910
2023-07-28,10.54150
2023-07-31,10.53020
2023-08-01,10.55180
2023-08-02,10.54270
2023-08-03,10.52090
2023-08-04,10.51750
2023-08-07,10.53770
2023-08-08,10.54010
2023-08-09,10.55480
2023-08-10,10.57170
2023-08-11,10.54940
2023-08-14,10.55430
2023-08-17,10.51460
2023-08-18,10.53740
2023-08-21,10.53860
2023-08-22,10.54620
2023-08-23,10.57640
2023-08-24,10.58540
2023-08-25,10.57040
2023-08-28,10.60570
2023-08-29,10.61810
2023-08-30,10.60190
2023-08-31,10.60780
2023-09-01,10.61370
2023-09-04,10.60650
2023-09-05,10.58860
2023-09-06,10.58020
2023-09-07,10.60790
2023-09-08,10.61380
2023-09-11,10.59110
2023-09-12,10.58200
2023-09-13,10.59590
2023-09-14,10.64550
2023-09-15,10.60920
2023-09-18,10.60930
2023-09-20,10.62670
2023-09-21,10.60030
2023-09-22,10.62140
2023-09-25,10.62660
2023-09-26,10.63360
2023-09-27,10.62230
2023-09-29,10.59570
2023-10-03,10.58390
2023-10-04,10.57920
2023-10-05,10.61300
2023-10-06,10.50260
2023-10-09,10.48160
2023-10-10,10.49340
2023-10-11,10.53760
