Date,NAV
2018-12-14,10.01440
2018-12-17,10.02750
2018-12-18,10.02950
2018-12-19,10.03870
2018-12-20,10.03210
2018-12-21,9.91660
2018-12-24,9.87640
2018-12-26,9.91020
2018-12-27,9.93760
2018-12-28,9.99020
2018-12-31,9.99270
2019-01-01,10.02920
2019-01-02,9.97670
2019-01-03,9.90960
2019-01-04,9.94870
2019-01-07,9.98560
2019-01-08,10.02070
2019-01-09,10.06520
2019-01-10,10.05420
2019-01-11,10.04870
2019-01-14,10.01830
2019-01-15,10.09990
2019-01-16,10.10670
2019-01-17,10.11920
2019-01-18,10.10430
2019-01-21,10.12130
2019-01-22,10.10070
2019-01-23,10.02950
2019-01-24,10.04400
2019-01-25,10.00320
2019-01-28,9.92230
2019-01-29,9.94180
2019-01-30,9.97960
2019-01-31,10.08690
2019-02-01,10.11650
2019-02-04,10.11550
2019-02-05,10.12490
2019-02-06,10.20530
2019-02-07,10.21820
2019-02-08,10.14220
2019-02-11,10.09690
2019-02-12,10.05500
2019-02-13,10.03450
2019-02-14,10.01310
2019-02-15,9.98810
2019-02-18,9.94510
2019-02-19,9.91420
2019-02-20,9.97890
2019-02-21,10.00910
2019-02-22,10.02310
2019-02-25,10.08190
2019-02-26,10.05190
2019-02-27,10.04390
2019-02-28,10.03850
2019-03-01,10.07840
2019-03-05,10.15700
2019-03-06,10.21940
2019-03-07,10.22380
2019-03-08,10.22130
2019-03-11,10.28990
2019-03-12,10.35980
2019-03-13,10.37940
2019-03-14,10.38160
2019-03-15,10.42890
2019-03-18,10.46590
2019-03-19,10.52270
2019-03-20,10.50910
2019-03-22,10.48620
2019-03-25,10.42520
2019-03-26,10.51080
2019-03-27,10.47510
2019-03-28,10.55160
2019-03-29,10.57320
2019-04-01,10.60870
2019-04-02,10.64820
2019-04-03,10.60860
2019-04-04,10.56810
2019-04-05,10.60990
2019-04-08,10.57200
2019-04-09,10.61910
2019-04-10,10.56390
2019-04-11,10.56410
2019-04-12,10.59340
2019-04-15,10.60590
2019-04-16,10.66950
2019-04-18,10.65720
2019-04-22,10.56820
2019-04-23,10.57470
2019-04-24,10.65880
2019-04-25,10.59980
2019-04-26,10.67500
2019-04-30,10.69370
2019-05-02,10.66360
2019-05-03,10.65820
2019-05-06,10.58230
2019-05-07,10.51150
2019-05-08,10.42470
2019-05-09,10.39440
2019-05-10,10.39060
2019-05-13,10.32930
2019-05-14,10.36120
2019-05-15,10.36460
2019-05-16,10.43010
2019-05-17,10.51840
2019-05-20,10.74220
2019-05-21,10.69950
2019-05-22,10.71710
2019-05-23,10.66230
2019-05-24,10.76730
2019-05-27,10.80920
2019-05-28,10.81680
2019-05-29,10.77450
2019-05-30,10.83210
2019-05-31,10.81550
2019-06-03,10.92130
2019-06-04,10.88910
2019-06-06,10.80490
2019-06-07,10.81430
2019-06-10,10.84980
2019-06-11,10.87360
2019-06-12,10.84360
2019-06-13,10.85550
2019-06-14,10.81040
2019-06-17,10.72540
2019-06-18,10.74410
2019-06-19,10.73910
2019-06-20,10.82350
2019-06-21,10.78460
2019-06-24,10.77950
2019-06-25,10.84560
2019-06-26,10.89260
2019-06-27,10.89690
2019-06-28,10.87970
2019-07-01,10.92130
2019-07-02,10.94110
2019-07-03,10.94900
2019-07-04,10.96190
2019-07-05,10.87410
2019-07-08,10.71580
2019-07-09,10.70800
2019-07-10,10.65580
2019-07-11,10.70050
2019-07-12,10.67790
2019-07-15,10.68950
2019-07-16,10.74810
2019-07-17,10.75420
2019-07-18,10.69870
2019-07-19,10.60180
2019-07-22,10.56060
2019-07-23,10.57120
2019-07-24,10.52410
2019-07-25,10.50560
2019-07-26,10.56030
2019-07-29,10.52310
2019-07-31,10.45390
2019-08-01,10.37660
2019-08-02,10.39310
2019-08-05,10.29700
2019-08-06,10.36790
2019-08-07,10.30690
2019-08-08,10.39440
2019-08-09,10.44090
2019-08-13,10.32170
2019-08-14,10.39220
2019-08-16,10.41540
2019-08-19,10.43140
2019-08-20,10.39510
2019-08-21,10.34040
2019-08-22,10.24290
2019-08-23,10.29710
2019-08-26,10.44850
2019-08-27,10.49700
2019-08-28,10.45810
2019-08-29,10.39530
2019-08-30,10.43350
2019-09-03,10.26670
2019-09-04,10.29750
2019-09-05,10.31790
2019-09-06,10.38710
2019-09-09,10.44180
2019-09-11,10.45330
2019-09-12,10.41580
2019-09-13,10.49020
2019-09-16,10.45610
2019-09-17,10.34790
2019-09-18,10.38640
2019-09-19,10.30490
2019-09-20,10.68950
2019-09-23,10.95230
2019-09-24,10.92240
2019-09-25,10.81320
2019-09-26,10.90150
2019-09-27,10.89550
2019-09-30,10.86140
2019-10-01,10.79010
2019-10-03,10.77150
2019-10-04,10.66160
2019-10-07,10.63860
2019-10-09,10.74850
2019-10-10,10.69580
2019-10-11,10.72880
2019-10-14,10.75620
2019-10-15,10.81840
2019-10-16,10.83280
2019-10-17,10.92370
2019-10-18,10.99070
2019-10-22,11.00320
2019-10-23,11.01600
2019-10-24,11.03040
2019-10-25,11.02500
2019-10-29,11.14360
2019-10-30,11.18060
2019-10-31,11.19500
2019-11-01,11.18300
2019-11-04,11.20440
2019-11-05,11.18680
2019-11-06,11.17790
2019-11-07,11.20300
2019-11-08,11.14540
2019-11-11,11.16010
2019-11-13,11.12410
2019-11-14,11.15970
2019-11-15,11.15960
2019-11-18,11.12460
2019-11-19,11.15600
2019-11-20,11.20430
2019-11-21,11.19630
2019-11-22,11.15060
2019-11-25,11.24520
2019-11-26,11.23330
2019-11-27,11.26220
2019-11-28,11.30010
2019-11-29,11.22690
2019-12-02,11.22280
2019-12-03,11.20230
2019-12-04,11.24100
2019-12-05,11.22140
2019-12-06,11.15560
2019-12-09,11.14010
2019-12-10,11.08440
2019-12-11,11.13020
2019-12-12,11.17450
2019-12-13,11.25990
2019-12-16,11.24130
2019-12-17,11.29680
2019-12-18,11.32900
2019-12-19,11.36200
2019-12-20,11.40470
2019-12-23,11.38930
2019-12-24,11.35110
2019-12-26,11.29330
2019-12-27,11.37610
2019-12-30,11.36730
2019-12-31,11.30880
2020-01-01,11.30300
2020-01-02,11.37570
2020-01-03,11.35320
2020-01-06,11.18630
2020-01-07,11.23910
2020-01-08,11.23280
2020-01-09,11.35760
2020-01-10,11.36010
2020-01-13,11.37190
2020-01-14,11.39960
2020-01-15,11.40590
2020-01-16,11.44050
2020-01-17,11.44260
2020-01-20,11.33550
2020-01-21,11.30090
2020-01-22,11.26560
2020-01-23,11.32790
2020-01-24,11.40470
2020-01-27,11.34710
2020-01-28,11.30930
2020-01-29,11.34300
2020-01-30,11.29160
2020-01-31,11.25360
2020-02-03,11.08940
2020-02-04,11.28860
2020-02-05,11.35950
2020-02-06,11.42050
2020-02-07,11.41720
2020-02-10,11.39150
2020-02-11,11.43520
2020-02-12,11.48820
2020-02-13,11.48530
2020-02-14,11.45110
2020-02-17,11.41220
2020-02-18,11.38060
2020-02-19,11.51390
2020-02-20,11.47810
2020-02-24,11.29770
2020-02-25,11.26550
2020-02-26,11.18730
2020-02-27,11.16750
2020-02-28,10.87780
2020-03-02,10.81800
2020-03-03,10.92480
2020-03-04,10.88770
2020-03-05,10.92880
2020-03-06,10.77300
2020-03-09,10.38510
2020-03-11,10.40480
2020-03-12,9.75400
2020-03-13,9.99380
2020-03-16,9.51320
2020-03-17,9.33680
2020-03-18,8.98840
2020-03-19,8.80230
2020-03-20,9.06680
2020-03-23,8.26720
2020-03-24,8.38650
2020-03-25,8.73410
2020-03-26,8.98460
2020-03-27,8.98720
2020-03-30,8.77460
2020-03-31,8.96260
2020-04-01,8.79140
2020-04-03,8.60390
2020-04-07,9.06570
2020-04-08,9.03920
2020-04-09,9.26490
2020-04-13,9.19690
2020-04-15,9.19250
2020-04-16,9.28500
2020-04-17,9.47850
2020-04-20,9.49670
2020-04-21,9.28010
2020-04-22,9.38330
2020-04-23,9.45430
2020-04-24,9.29560
2020-04-27,9.41390
2020-04-28,9.49290
2020-04-29,9.58740
2020-04-30,9.77600
2020-05-04,9.39390
2020-05-05,9.31520
2020-05-06,9.36220
2020-05-07,9.31470
2020-05-08,9.34820
2020-05-11,9.31270
2020-05-12,9.27870
2020-05-13,9.42140
2020-05-14,9.27810
2020-05-15,9.26010
2020-05-18,9.03130
2020-05-19,9.03570
2020-05-20,9.17130
2020-05-21,9.17940
2020-05-22,9.12720
2020-05-26,9.15250
2020-05-27,9.29990
2020-05-28,9.42970
2020-05-29,9.48150
2020-06-01,9.67790
2020-06-02,9.77250
2020-06-03,9.82460
2020-06-04,9.79090
2020-06-05,9.86940
2020-06-08,9.89800
2020-06-09,9.81830
2020-06-10,9.86050
2020-06-11,9.72840
2020-06-12,9.78050
2020-06-15,9.67040
2020-06-16,9.73770
2020-06-17,9.70110
2020-06-18,9.80770
2020-06-19,9.92970
2020-06-22,9.97740
2020-06-23,10.11270
2020-06-24,10.00880
2020-06-25,10.00690
2020-06-26,10.05250
2020-06-29,9.97830
2020-06-30,9.98780
2020-07-01,10.06590
2020-07-02,10.15000
2020-07-03,10.18890
2020-07-06,10.31950
2020-07-07,10.38190
2020-07-08,10.31060
