Date,NAV
2022-03-14,10.01590
2022-03-15,10.01020
2022-03-16,10.01260
2022-03-17,10.01420
2022-03-21,10.02040
2022-03-22,10.01020
2022-03-23,10.01180
2022-03-24,10.01490
2022-03-25,10.01740
2022-03-28,10.01960
2022-03-29,10.01020
2022-03-30,10.01420
2022-03-31,10.01740
2022-04-04,10.02060
2022-04-05,10.01020
2022-04-06,10.01180
2022-04-07,10.01490
2022-04-08,10.00110
2022-04-11,9.99920
2022-04-12,10.00080
2022-04-13,9.99320
2022-04-18,10.00080
2022-04-19,10.00390
2022-04-20,10.00510
2022-04-21,10.00710
2022-04-22,10.00780
2022-04-25,10.01270
2022-04-26,10.01020
2022-04-27,10.01160
2022-04-28,10.01480
2022-04-29,10.01480
2022-05-02,10.01710
2022-05-04,9.97790
2022-05-05,9.96290
2022-05-06,9.95500
2022-05-09,9.95970
2022-05-10,9.96190
2022-05-11,9.95980
2022-05-12,9.95930
2022-05-13,9.95710
2022-05-17,9.96290
2022-05-18,9.96300
2022-05-19,9.96250
2022-05-20,9.96350
2022-05-23,9.96880
2022-05-24,9.97150
2022-05-25,9.97290
2022-05-26,9.97370
2022-05-27,9.97560
2022-05-30,9.97840
2022-05-31,9.97920
2022-06-01,9.98130
2022-06-02,9.98010
2022-06-03,9.98070
2022-06-06,9.98240
2022-06-07,9.97700
2022-06-08,9.98630
2022-06-09,9.98810
2022-06-10,9.99010
2022-06-13,9.99130
2022-06-14,9.98940
2022-06-15,9.98770
2022-06-16,9.98780
2022-06-17,9.98820
2022-06-20,9.99320
2022-06-21,9.99540
2022-06-22,9.99850
2022-06-23,10.00060
2022-06-24,10.00270
2022-06-27,10.00690
2022-06-28,10.00710
2022-06-29,10.00890
2022-06-30,10.01330
2022-07-01,10.01740
2022-07-04,10.02380
2022-07-05,10.01020
2022-07-06,10.01990
2022-07-07,10.02190
2022-07-08,10.02120
2022-07-11,10.02380
2022-07-12,10.01020
2022-07-13,10.01320
2022-07-14,10.01400
2022-07-15,10.01400
2022-07-18,10.01840
2022-07-19,10.01020
2022-07-20,10.01060
2022-07-21,10.01180
2022-07-22,10.01320
2022-07-25,10.01800
2022-07-26,10.01020
2022-07-27,10.00970
2022-07-28,10.01180
2022-07-29,10.01420
2022-08-01,10.02130
2022-08-02,10.01020
2022-08-03,10.01080
2022-08-04,10.01170
2022-08-05,10.00850
2022-08-08,10.01250
2022-08-10,10.01020
2022-08-11,10.01380
2022-08-12,10.01790
2022-08-17,10.01020
2022-08-18,10.01170
2022-08-19,10.01260
2022-08-22,10.01750
2022-08-23,10.01020
2022-08-24,10.01140
2022-08-25,10.01110
2022-08-26,10.01470
2022-08-29,10.01710
2022-08-30,10.01020
2022-09-01,10.01480
2022-09-02,10.01730
2022-09-05,10.02330
2022-09-06,10.01020
2022-09-07,10.01260
2022-09-08,10.01360
2022-09-09,10.01600
2022-09-12,10.01940
2022-09-13,10.01020
2022-09-14,10.00990
2022-09-15,10.00740
2022-09-16,10.00540
2022-09-19,10.00890
2022-09-20,10.00640
2022-09-21,10.00530
2022-09-22,10.00510
2022-09-23,10.00240
2022-09-26,10.00170
2022-09-27,9.99920
2022-09-28,10.00070
2022-09-29,10.00720
2022-09-30,10.01470
2022-10-03,10.01930
2022-10-04,10.01020
2022-10-06,10.01110
2022-10-07,10.00910
2022-10-10,10.00970
2022-10-11,10.00480
2022-10-12,10.00730
2022-10-13,10.00880
2022-10-14,10.00810
2022-10-17,10.01460
2022-10-18,10.01020
2022-10-19,10.01130
2022-10-20,10.01110
2022-10-21,10.01150
2022-10-25,10.01020
2022-10-27,10.01480
2022-10-28,10.01520
