Date,NAV
2012-02-21,10.02720
2012-02-22,10.02620
2012-02-23,10.02950
2012-02-24,10.02860
2012-02-27,10.03480
2012-02-28,10.03780
2012-02-29,10.04330
2012-03-01,10.03830
2012-03-02,10.04330
2012-03-05,10.04770
2012-03-06,10.04910
2012-03-07,10.05040
2012-03-09,10.04600
2012-03-12,10.05020
2012-03-13,10.05040
2012-03-14,10.05560
2012-03-15,10.04950
2012-03-16,10.04280
2012-03-19,10.04990
2012-03-20,10.05220
2012-03-21,10.05750
2012-03-22,10.06470
2012-03-26,10.06380
2012-03-27,10.06830
2012-03-28,10.07060
2012-03-29,10.06980
2012-03-30,10.07190
2012-04-03,10.08500
2012-04-04,10.08990
2012-04-09,10.10070
2012-04-10,10.10390
2012-04-11,10.10750
2012-04-12,10.11620
2012-04-13,10.11970
2012-04-16,10.12460
2012-04-17,10.13300
2012-04-18,10.14070
2012-04-19,10.13970
2012-04-20,10.13630
2012-04-23,10.13670
2012-04-24,10.13900
2012-04-25,10.13510
2012-04-26,10.12770
2012-04-27,10.12640
2012-04-30,10.13160
2012-05-02,10.14100
2012-05-03,10.14900
2012-05-04,10.14680
2012-05-07,10.15730
2012-05-08,10.16040
2012-05-09,10.16020
2012-05-10,10.16030
2012-05-11,10.16050
2012-05-14,10.16730
2012-05-15,10.17110
2012-05-16,10.17360
2012-05-17,10.17670
2012-05-18,10.17830
2012-05-21,10.18330
2012-05-22,10.18470
2012-05-23,10.18730
2012-05-24,10.18930
2012-05-25,10.19120
2012-05-28,10.19710
2012-05-29,10.19940
2012-05-30,10.20020
2012-05-31,10.21930
2012-06-01,10.22290
2012-06-04,10.23360
2012-06-05,10.23720
2012-06-06,10.23650
2012-06-07,10.24470
2012-06-08,10.24420
2012-06-11,10.25360
2012-06-12,10.26780
2012-06-13,10.28040
2012-06-14,10.27480
2012-06-15,10.27200
2012-06-18,10.24670
2012-06-19,10.25320
2012-06-20,10.25680
2012-06-21,10.27670
2012-06-22,10.27830
2012-06-25,10.28680
2012-06-26,10.28490
2012-06-27,10.28210
2012-06-28,10.28300
2012-06-29,10.27720
2012-07-03,10.28580
2012-07-04,10.29830
2012-07-05,10.29600
2012-07-06,10.30480
2012-07-09,10.31530
2012-07-10,10.31330
2012-07-11,10.32210
2012-07-12,10.33160
2012-07-13,10.33410
2012-07-16,10.35570
2012-07-17,10.34910
2012-07-18,10.36140
2012-07-19,10.35870
2012-07-20,10.36430
2012-07-23,10.37470
2012-07-24,10.37440
2012-07-25,10.36930
2012-07-26,10.37000
2012-07-27,10.37020
2012-07-30,10.36580
2012-07-31,10.33300
