Date,NAV
2025-06-09,10.10620
2025-06-10,10.11330
2025-06-11,10.11840
2025-06-12,10.05620
2025-06-13,10.01640
2025-06-16,10.08060
2025-06-17,10.06240
2025-06-18,10.04060
2025-06-19,10.01150
2025-06-20,10.10060
2025-06-23,10.07350
2025-06-24,10.11720
2025-06-25,10.17680
2025-06-26,10.22860
2025-06-27,10.29770
2025-06-30,10.29800
2025-07-01,10.28960
2025-07-02,10.23190
2025-07-03,10.23190
2025-07-04,10.24420
2025-07-07,10.23630
2025-07-08,10.26680
2025-07-09,10.27150
2025-07-10,10.22270
2025-07-11,10.18420
2025-07-14,10.20990
2025-07-15,10.26970
2025-07-16,10.31630
2025-07-17,10.28900
2025-07-18,10.24170
2025-07-21,10.29290
2025-07-22,10.26840
2025-07-23,10.30430
2025-07-24,10.26080
2025-07-25,10.18200
2025-07-28,10.09280
2025-07-29,10.16540
2025-07-30,10.20780
2025-07-31,10.17090
2025-08-01,10.08550
2025-08-04,10.10620
2025-08-05,10.10090
2025-08-06,10.04480
2025-08-07,10.05170
2025-08-08,9.97230
2025-08-11,10.03730
2025-08-12,9.99380
2025-08-13,10.01300
2025-08-14,10.00410
2025-08-18,10.07720
2025-08-19,10.13060
2025-08-20,10.16930
2025-08-21,10.17470
2025-08-22,10.12700
2025-08-25,10.13110
2025-08-26,9.99980
2025-08-28,9.89540
2025-08-29,9.87030
2025-09-01,9.95080
2025-09-02,9.92830
2025-09-03,9.98800
2025-09-04,9.98480
2025-09-05,9.95470
2025-09-08,9.96170
2025-09-09,9.98120
2025-09-10,10.04550
2025-09-11,10.04590
2025-09-12,10.05700
2025-09-15,10.05630
2025-09-16,10.14420
2025-09-17,10.20470
2025-09-18,10.19750
2025-09-19,10.18850
2025-09-22,10.13150
2025-09-23,10.11820
2025-09-24,10.07810
2025-09-25,10.01780
2025-09-26,9.91930
2025-09-30,9.89780
2025-10-01,9.96710
2025-10-03,10.04580
2025-10-06,10.09410
2025-10-07,10.08750
2025-10-08,10.06060
2025-10-09,10.08780
2025-10-10,10.13710
2025-10-13,10.12670
2025-10-14,10.08750
2025-10-15,10.16880
2025-10-16,10.24690
2025-10-17,10.28100
2025-10-20,10.35510
2025-10-23,10.34190
2025-10-24,10.30440
2025-10-27,10.34710
2025-10-28,10.33480
2025-10-29,10.35970
2025-10-30,10.31430
2025-10-31,10.27170
2025-11-03,10.33070
2025-11-04,10.27980
2025-11-06,10.22150
2025-11-07,10.19340
2025-11-10,10.19850
2025-11-11,10.21810
2025-11-12,10.27210
2025-11-13,10.27450
2025-11-14,10.25690
2025-11-17,10.34180
2025-11-18,10.29050
2025-11-19,10.32890
2025-11-20,10.34620
2025-11-21,10.29040
2025-11-24,10.25730
2025-11-25,10.23580
2025-11-26,10.32980
2025-11-27,10.31860
2025-11-28,10.32860
2025-12-01,10.33270
2025-12-02,10.28060
2025-12-03,10.24410
2025-12-04,10.25650
2025-12-05,10.26380
2025-12-08,10.15670
2025-12-09,10.18290
2025-12-10,10.14870
2025-12-11,10.21220
2025-12-12,10.27700
2025-12-15,10.28690
2025-12-16,10.24400
2025-12-17,10.21600
2025-12-18,10.22060
2025-12-19,10.28800
2025-12-22,10.36940
2025-12-23,10.36650
2025-12-24,10.35250
2025-12-26,10.29300
2025-12-29,10.24150
2025-12-30,10.25020
2025-12-31,10.32910
2026-01-01,10.34750
2026-01-02,10.42210
