Date,NAV
2015-01-22,10.09690
2015-01-23,10.12430
2015-01-27,10.27490
2015-01-28,10.47900
2015-01-29,10.46210
2015-01-30,10.39060
2015-02-02,10.35750
2015-02-03,10.27810
2015-02-04,10.24120
2015-02-05,10.22120
2015-02-06,10.13630
2015-02-09,9.98010
2015-02-10,10.07300
2015-02-11,10.24340
2015-02-12,10.37590
2015-02-13,10.55010
2015-02-16,10.50980
2015-02-18,10.62970
2015-02-19,10.54940
2015-02-20,10.53980
2015-02-23,10.41280
2015-02-24,10.43710
2015-02-25,10.42420
2015-02-26,10.35870
2015-02-27,10.53020
2015-03-02,10.79680
2015-03-03,10.92650
2015-03-04,10.87260
2015-03-05,10.95930
2015-03-09,10.81740
2015-03-10,10.80460
2015-03-11,10.78940
2015-03-12,10.92630
2015-03-13,10.75520
2015-03-16,10.74630
2015-03-17,10.88190
2015-03-18,10.90530
2015-03-19,10.89240
2015-03-20,10.77580
2015-03-23,10.70610
2015-03-24,10.69540
2015-03-25,10.67120
2015-03-26,10.55610
2015-03-27,10.57100
2015-03-30,10.70590
2015-03-31,10.70540
2015-04-01,10.84220
2015-04-06,10.90990
2015-04-07,10.91420
2015-04-08,11.09490
2015-04-09,11.13370
2015-04-10,11.07460
2015-04-13,11.05120
2015-04-15,11.00980
2015-04-16,10.95530
2015-04-17,10.75720
2015-04-20,10.51660
2015-04-21,10.40030
2015-04-22,10.38790
2015-04-23,10.41960
2015-04-24,10.22770
2015-04-27,10.03400
2015-04-28,10.14230
2015-04-29,10.22640
2015-04-30,10.19630
2015-05-04,10.37810
2015-05-05,10.39070
2015-05-06,10.13770
2015-05-07,10.00080
2015-05-08,10.11390
2015-05-11,10.34050
2015-05-12,10.18190
2015-05-13,10.33550
2015-05-14,10.36810
2015-05-15,10.49390
2015-05-18,10.63350
2015-05-19,10.62460
2015-05-20,10.72700
2015-05-21,10.67760
2015-05-22,10.78750
2015-05-25,10.81110
2015-05-26,10.78950
2015-05-27,10.72160
2015-05-28,10.71220
2015-05-29,10.95430
2015-06-01,10.99860
2015-06-02,10.73120
2015-06-03,10.66350
2015-06-04,10.67760
2015-06-05,10.71900
2015-06-08,10.55290
2015-06-09,10.51900
2015-06-10,10.63760
2015-06-11,10.49040
2015-06-12,10.49560
2015-06-15,10.51660
2015-06-16,10.57580
2015-06-17,10.69850
2015-06-18,10.80910
2015-06-19,10.88730
2015-06-22,10.99810
2015-06-23,10.98000
2015-06-24,10.94970
2015-06-25,11.00550
2015-06-26,11.03730
2015-06-29,10.89280
2015-06-30,11.00400
2015-07-01,11.07680
2015-07-02,11.14250
2015-07-03,11.17540
2015-07-06,11.26510
2015-07-07,11.30880
2015-07-08,11.19340
2015-07-09,11.18600
2015-07-10,11.19060
2015-07-13,11.32560
2015-07-14,11.33720
2015-07-15,11.43260
2015-07-16,11.57610
2015-07-17,11.62210
2015-07-20,11.65930
2015-07-21,11.53960
2015-07-22,11.63150
2015-07-23,11.54570
2015-07-24,11.53440
2015-07-27,11.41010
2015-07-28,11.44630
2015-07-29,11.47310
2015-07-30,11.54410
2015-07-31,11.63580
2015-08-03,11.59190
2015-08-04,11.67890
2015-08-05,11.74000
2015-08-06,11.74470
2015-08-07,11.81130
2015-08-10,11.82680
2015-08-11,11.80810
2015-08-12,11.52500
2015-08-13,11.58100
2015-08-14,11.72930
2015-08-17,11.69600
2015-08-18,11.80900
2015-08-19,11.76850
2015-08-20,11.63780
2015-08-21,11.48240
2015-08-24,10.74370
2015-08-25,10.86660
2015-08-26,10.68310
2015-08-27,10.86680
2015-08-28,10.87100
2015-08-31,10.89100
2015-09-01,10.67470
2015-09-02,10.65400
2015-09-03,10.76300
2015-09-04,10.60710
2015-09-07,10.41470
2015-09-08,10.44940
2015-09-09,10.66110
2015-09-10,10.66120
2015-09-11,10.72920
2015-09-14,10.82500
2015-09-15,10.83200
2015-09-16,10.76620
2015-09-18,10.85950
2015-09-21,10.92820
2015-09-22,10.79600
2015-09-23,10.89120
2015-09-24,10.92760
2015-09-28,10.90640
2015-09-29,10.98930
2015-09-30,11.08690
2015-10-01,11.16240
2015-10-05,11.28990
2015-10-06,11.28530
2015-10-07,11.28390
2015-10-08,11.24580
2015-10-09,11.16040
2015-10-12,11.04930
2015-10-13,11.04230
2015-10-14,11.09320
2015-10-15,11.21240
2015-10-16,11.27650
2015-10-19,11.35750
2015-10-20,11.38890
2015-10-21,11.32530
2015-10-23,11.30810
2015-10-26,11.21850
2015-10-27,11.18830
2015-10-28,11.10770
2015-10-29,11.03630
2015-10-30,11.04440
2015-11-02,11.03910
2015-11-03,11.06660
2015-11-04,11.06480
2015-11-05,10.99670
2015-11-06,10.96590
2015-11-09,10.90580
2015-11-10,10.74170
2015-11-13,10.85130
2015-11-16,10.82510
2015-11-17,10.90220
2015-11-18,10.85960
2015-11-19,11.16380
2015-11-20,11.17870
2015-11-23,11.07730
2015-11-24,11.08270
2015-11-26,11.01960
2015-11-27,11.07380
2015-11-30,11.11210
2015-12-01,11.11820
2015-12-02,11.12330
2015-12-03,11.10830
2015-12-04,10.99880
2015-12-07,10.96380
2015-12-08,10.88580
2015-12-09,10.69780
2015-12-10,10.77140
2015-12-11,10.68440
2015-12-14,10.74900
2015-12-15,10.91120
2015-12-16,10.97540
2015-12-17,11.11630
2015-12-18,10.97730
2015-12-21,10.99270
2015-12-22,10.99410
2015-12-23,11.07260
2015-12-24,11.05870
2015-12-28,11.17620
2015-12-29,11.17250
2015-12-30,11.10570
2015-12-31,11.22560
2016-01-01,11.40100
2016-01-04,11.20640
2016-01-05,11.15510
2016-01-06,11.16350
2016-01-07,10.95440
2016-01-08,11.02300
2016-01-11,10.93220
2016-01-12,10.87460
2016-01-13,10.86940
2016-01-14,10.86270
2016-01-15,10.75720
