Date,NAV
2025-03-05,10.08560
2025-03-06,10.14720
2025-03-07,10.15740
2025-03-10,10.06480
2025-03-11,10.09300
2025-03-12,10.06350
2025-03-13,10.02950
2025-03-17,10.07470
2025-03-18,10.20950
2025-03-19,10.29660
2025-03-20,10.35190
2025-03-21,10.46000
2025-03-24,10.61100
2025-03-25,10.53190
2025-03-26,10.44100
2025-03-27,10.50930
2025-03-28,10.49240
2025-03-31,10.49080
2025-04-01,10.49290
2025-04-02,10.53540
2025-04-03,10.52900
2025-04-04,10.24230
2025-04-07,9.95020
2025-04-08,10.13340
2025-04-09,10.03380
2025-04-11,10.22030
2025-04-15,10.41960
2025-04-16,10.49030
2025-04-17,10.57960
2025-04-21,10.74880
2025-04-22,10.76040
2025-04-23,10.80540
2025-04-24,10.81990
2025-04-25,10.65020
2025-04-28,10.80510
2025-04-29,10.81360
2025-04-30,10.78430
2025-05-02,10.74400
2025-05-05,10.83370
2025-05-06,10.68050
2025-05-07,10.73870
2025-05-08,10.63880
2025-05-09,10.61020
2025-05-12,10.99980
2025-05-13,11.00420
2025-05-14,11.09860
2025-05-15,11.16090
2025-05-16,11.23390
2025-05-19,11.26560
2025-05-20,11.14760
2025-05-21,11.20530
2025-05-22,11.14330
2025-05-23,11.21870
2025-05-26,11.25500
2025-05-27,11.21800
2025-05-28,11.19560
2025-05-29,11.21620
2025-05-30,11.16520
2025-06-02,11.19300
2025-06-03,11.14250
2025-06-04,11.18920
2025-06-05,11.20930
2025-06-06,11.31310
2025-06-09,11.45050
2025-06-10,11.48300
2025-06-11,11.53220
2025-06-12,11.35840
2025-06-13,11.29760
2025-06-16,11.36510
2025-06-17,11.29510
2025-06-18,11.25490
2025-06-19,11.13490
2025-06-20,11.22610
2025-06-23,11.23730
2025-06-24,11.28200
2025-06-25,11.42780
2025-06-26,11.50040
2025-06-27,11.57130
2025-06-30,11.62510
2025-07-01,11.63790
2025-07-02,11.59630
2025-07-03,11.58330
2025-07-04,11.62450
2025-07-07,11.57870
2025-07-08,11.59740
2025-07-09,11.58420
2025-07-10,11.54830
2025-07-11,11.51660
2025-07-14,11.53240
2025-07-15,11.61260
2025-07-16,11.66650
2025-07-17,11.63530
2025-07-18,11.58230
2025-07-21,11.54160
2025-07-22,11.49830
2025-07-23,11.54010
2025-07-24,11.47430
2025-07-25,11.27250
2025-07-28,11.18640
2025-07-29,11.28420
2025-07-30,11.28940
2025-07-31,11.20040
2025-08-01,11.01910
2025-08-04,11.13670
2025-08-05,11.10350
2025-08-06,11.04680
2025-08-07,11.08110
2025-08-08,10.97300
2025-08-11,11.03860
2025-08-12,11.03740
2025-08-13,11.05500
2025-08-14,11.03940
2025-08-18,11.17070
2025-08-19,11.28710
2025-08-20,11.32230
2025-08-21,11.29590
2025-08-22,11.22930
2025-08-25,11.26990
2025-08-26,11.12010
2025-08-28,11.00840
2025-08-29,10.96180
2025-09-01,11.12120
2025-09-02,11.17980
2025-09-03,11.23020
2025-09-04,11.16150
2025-09-05,11.17720
2025-09-08,11.20890
2025-09-09,11.24150
2025-09-10,11.29550
2025-09-11,11.29670
2025-09-12,11.33730
2025-09-15,11.36610
2025-09-16,11.44000
2025-09-17,11.50590
2025-09-18,11.51800
2025-09-19,11.52690
2025-09-22,11.47110
2025-09-23,11.47450
2025-09-24,11.41460
2025-09-25,11.34600
2025-09-26,11.15330
2025-09-30,11.20420
2025-10-01,11.26920
2025-10-03,11.35530
2025-10-06,11.39120
2025-10-07,11.39210
2025-10-08,11.35090
2025-10-09,11.39870
2025-10-10,11.44870
2025-10-13,11.42060
2025-10-14,11.32210
2025-10-15,11.42040
2025-10-16,11.50510
2025-10-17,11.46780
2025-10-20,11.60640
2025-10-23,11.70070
2025-10-24,11.66870
2025-10-27,11.76830
2025-10-28,11.76910
2025-10-29,11.84620
2025-10-30,11.77880
2025-10-31,11.71650
2025-11-03,11.79060
2025-11-04,11.71600
2025-11-06,11.61210
2025-11-07,11.62450
2025-11-10,11.68780
2025-11-11,11.74200
2025-11-12,11.85680
2025-11-13,11.83080
2025-11-14,11.83290
2025-11-17,11.91080
2025-11-18,11.84650
2025-11-19,11.86620
2025-11-20,11.85340
2025-11-21,11.76400
2025-11-24,11.72140
2025-11-25,11.74400
2025-11-26,11.90790
2025-11-27,11.88570
2025-11-28,11.87220
2025-12-01,11.84240
2025-12-02,11.84080
2025-12-03,11.76290
2025-12-04,11.77490
2025-12-05,11.82240
2025-12-08,11.64110
2025-12-09,11.66410
2025-12-10,11.65000
2025-12-11,11.71120
2025-12-12,11.81740
2025-12-15,11.84460
2025-12-16,11.74030
2025-12-17,11.73220
2025-12-18,11.73710
2025-12-19,11.83650
2025-12-22,11.94440
2025-12-23,11.96200
2025-12-24,11.93170
2025-12-26,11.91800
2025-12-29,11.86030
2025-12-30,11.88540
2025-12-31,11.99640
2026-01-01,12.07370
2026-01-02,12.22380
2026-01-05,12.19110
2026-01-06,12.18530
2026-01-07,12.20000
2026-01-08,11.98550
2026-01-09,11.90590
2026-01-12,11.91010
2026-01-13,11.88980
2026-01-14,11.93560
2026-01-16,11.96550
2026-01-19,11.88480
2026-01-20,11.60880
2026-01-21,11.59030
2026-01-22,11.73750
2026-01-23,11.57050
2026-01-27,11.66300
2026-01-28,11.83180
2026-01-29,11.89160
2026-01-30,11.91880
2026-02-02,11.73380
2026-02-03,12.02770
2026-02-04,12.12170
2026-02-05,12.06480
2026-02-06,12.02060
2026-02-09,12.22770
2026-02-10,12.23110
2026-02-11,12.26940
2026-02-12,12.17390
2026-02-13,12.01330
2026-02-16,12.08690
2026-02-17,12.15140
2026-02-18,12.17890
2026-02-19,12.01070
2026-02-20,12.07720
2026-02-23,12.04440
2026-02-24,12.00800
2026-02-25,12.08750
2026-02-26,12.15770
2026-02-27,12.04370
2026-03-02,11.86810
2026-03-04,11.58190
2026-03-05,11.72960
2026-03-06,11.68280
2026-03-09,11.43210
2026-03-10,11.61950
2026-03-11,11.56490
2026-03-12,11.56680
2026-03-13,11.25410
2026-03-16,11.24420
2026-03-17,11.31030
2026-03-18,11.47880
2026-03-19,11.14160
2026-03-20,11.26020
2026-03-23,10.86510
2026-03-24,11.06700
2026-03-25,11.27470
2026-03-27,11.06410
2026-03-30,10.83240
2026-03-31,10.83480
2026-04-01,11.07740
2026-04-02,11.06570
2026-04-06,11.16770
2026-04-07,11.19460
2026-04-08,11.60910
2026-04-09,11.59020
2026-04-10,11.72770
2026-04-13,11.69200
2026-04-15,11.91410
2026-04-16,11.97990
2026-04-17,12.11920
2026-04-20,12.13810
2026-04-21,12.22780
2026-04-22,12.23630
2026-04-23,12.15830
2026-04-24,11.96690
2026-04-27,12.16820
2026-04-28,12.14080
2026-04-29,12.17680
2026-04-30,12.12140
2026-05-04,12.20020
2026-05-05,12.13840
2026-05-06,12.30010
2026-05-07,12.35280
2026-05-08,12.34660
2026-05-11,12.18860
2026-05-12,11.91890
2026-05-13,12.00880
2026-05-14,12.06780
2026-05-15,12.03130
2026-05-18,11.95040
2026-05-19,12.01900
2026-05-20,12.01640
2026-05-21,12.07430
2026-05-22,12.07180
2026-05-25,12.22450
2026-05-26,12.22800
2026-05-27,12.32840
2026-05-29,12.20040
2026-06-01,12.13600
2026-06-02,12.19780
2026-06-03,12.17030
2026-06-04,12.21550
2026-06-05,12.21350
2026-06-08,12.03450
2026-06-09,12.12610
2026-06-10,11.97130
2026-06-11,11.90350
2026-06-12,12.17890
2026-06-15,12.33330
2026-06-16,12.35940
2026-06-17,12.43620
2026-06-18,12.51000
2026-06-19,12.46130
2026-06-22,12.54600
2026-06-23,12.43000
2026-06-24,12.51330
2026-06-25,12.45100
2026-06-29,12.40550
2026-06-30,12.45130
2026-07-01,12.46150
2026-07-02,12.53350
2026-07-03,12.53470
2026-07-06,12.59440
2026-07-07,12.55200
2026-07-08,12.31670
2026-07-09,12.43480
2026-07-10,12.58490
2026-07-13,12.60280
2026-07-14,12.53910
2026-07-15,12.57590
2026-07-16,12.57200
2026-07-17,12.60950
2026-07-20,12.64500
2026-07-21,12.65110
2026-07-22,12.50550
2026-07-23,12.36530
2026-07-24,12.36520
2026-07-27,12.46080
2026-07-28,12.44530
2026-07-29,12.55450
2026-07-30,12.53410
2026-07-31,12.59110
2026-08-03,12.75800
2026-08-04,12.69910
2026-08-05,12.72610
2026-08-06,12.71770
2026-08-07,12.71150
2026-08-10,12.77330
2026-08-11,12.75150
2026-08-12,12.77490
2026-08-13,12.75450
2026-08-14,12.73540
2026-08-17,12.70630
2026-08-18,12.69040
2026-08-19,12.62770
2026-08-20,12.73340
2026-08-21,12.77390
2026-08-24,12.77550
2026-08-25,12.81820
2026-08-26,12.84040
2026-08-27,12.77910
2026-08-28,12.83130
2026-08-31,12.76710
2026-09-01,12.68690
2026-09-02,12.67210
2026-09-03,12.71020
2026-09-04,12.73310
2026-09-07,12.65990
2026-09-08,12.63410
2026-09-09,12.59070
