Date,NAV
2026-01-13,10.00670
2026-01-14,10.00620
2026-01-16,10.00830
2026-01-19,10.01300
2026-01-20,10.01410
2026-01-21,10.01490
2026-01-22,10.01510
2026-01-23,10.01990
2026-01-27,10.01840
2026-01-28,10.02310
2026-01-29,10.02390
2026-01-30,10.03180
2026-02-02,10.03220
2026-02-03,10.03890
2026-02-04,10.04140
2026-02-05,10.04600
2026-02-06,10.04430
2026-02-09,10.04610
2026-02-10,10.04820
2026-02-11,10.05160
2026-02-12,10.05710
2026-02-13,10.06340
2026-02-16,10.06770
2026-02-17,10.07100
2026-02-18,10.07240
2026-02-19,10.07500
2026-02-20,10.07270
2026-02-23,10.07880
2026-02-24,10.07870
2026-02-25,10.08240
2026-02-26,10.08440
2026-02-27,10.08700
2026-03-02,10.09210
2026-03-04,10.08880
2026-03-05,10.09270
2026-03-06,10.09480
2026-03-09,10.08740
2026-03-10,10.08990
2026-03-11,10.09870
2026-03-12,10.09150
2026-03-13,10.09270
2026-03-16,10.09410
2026-03-17,10.09540
2026-03-18,10.10020
2026-03-19,10.09950
2026-03-20,10.09800
2026-03-23,10.08930
2026-03-24,10.08740
2026-03-25,10.08910
2026-03-27,10.09190
2026-03-30,10.09720
2026-03-31,10.09820
2026-04-01,10.09720
2026-04-02,10.09860
2026-04-06,10.10240
2026-04-07,10.10760
2026-04-08,10.12170
2026-04-09,10.12800
2026-04-10,10.13670
2026-04-13,10.13970
2026-04-15,10.14910
2026-04-16,10.15110
2026-04-17,10.15060
2026-04-20,10.15830
2026-04-21,10.15550
2026-04-22,10.15650
2026-04-23,10.15520
2026-04-24,10.15250
2026-04-27,10.15530
2026-04-28,10.15590
2026-04-29,10.15540
2026-04-30,10.15100
2026-05-04,10.15880
2026-05-05,10.16020
2026-05-06,10.16220
2026-05-07,10.16980
2026-05-08,10.17220
2026-05-11,10.17270
2026-05-12,10.17180
2026-05-13,10.16950
2026-05-14,10.16990
2026-05-15,10.17160
2026-05-18,10.16850
2026-05-19,10.17040
2026-05-20,10.16560
2026-05-21,10.16110
2026-05-22,10.15880
2026-05-25,10.16720
2026-05-26,10.16780
2026-05-27,10.16980
2026-05-29,10.16880
2026-06-01,10.18420
2026-06-02,10.18210
2026-06-03,10.18380
2026-06-04,10.18920
2026-06-05,10.20230
2026-06-08,10.21900
2026-06-09,10.22220
2026-06-10,10.23160
2026-06-11,10.22790
2026-06-12,10.23250
2026-06-15,10.24200
2026-06-16,10.24710
2026-06-17,10.24820
2026-06-18,10.25040
2026-06-19,10.25190
2026-06-22,10.25880
2026-06-23,10.26240
2026-06-24,10.26650
2026-06-25,10.27660
2026-06-29,10.28440
2026-06-30,10.29020
2026-07-01,10.29800
2026-07-02,10.30380
2026-07-03,10.30770
2026-07-06,10.31210
2026-07-07,10.31270
2026-07-08,10.30100
2026-07-09,10.30250
2026-07-10,10.30820
2026-07-13,10.30930
2026-07-14,10.30230
2026-07-15,10.30360
2026-07-16,10.30700
2026-07-17,10.31220
2026-07-20,10.30950
2026-07-21,10.31540
2026-07-22,10.31460
2026-07-23,10.31310
2026-07-24,10.31390
2026-07-27,10.32610
2026-07-28,10.32770
2026-07-29,10.32900
2026-07-30,10.32810
2026-07-31,10.33200
2026-08-03,10.35530
2026-08-04,10.34870
2026-08-05,10.35270
2026-08-06,10.34680
2026-08-07,10.35210
2026-08-10,10.36110
2026-08-11,10.35940
2026-08-12,10.36630
2026-08-13,10.36490
2026-08-14,10.36730
2026-08-17,10.36050
2026-08-18,10.36510
2026-08-19,10.36740
2026-08-20,10.35790
2026-08-21,10.35800
2026-08-24,10.36260
2026-08-25,10.36430
2026-08-26,10.35500
2026-08-27,10.35780
2026-08-28,10.36190
2026-08-31,10.35860
2026-09-01,10.37630
2026-09-02,10.37250
2026-09-03,10.37810
2026-09-04,10.37620
2026-09-07,10.38910
2026-09-08,10.38880
2026-09-09,10.38690
2026-09-10,10.39790
