Date,NAV
2013-10-14,10.00120
2013-10-15,9.98920
2013-10-17,9.99690
2013-10-18,10.01330
2013-10-21,10.02130
2013-10-22,10.02610
2013-10-23,10.02760
2013-10-24,10.02800
2013-10-25,10.02970
2013-10-28,10.03490
2013-10-29,10.04390
2013-10-30,10.04540
2013-10-31,10.04690
2013-11-01,10.04760
2013-11-05,10.05680
2013-11-06,10.05680
2013-11-07,10.04950
2013-11-08,10.04870
2013-11-11,10.04350
2013-11-12,10.04080
2013-11-13,10.03090
2013-11-14,10.03090
2013-11-18,10.04220
2013-11-19,10.05180
2013-11-20,10.05790
2013-11-21,10.06010
2013-11-22,10.06430
2013-11-25,10.07390
2013-11-26,10.07950
2013-11-27,10.08710
2013-11-28,10.09430
2013-11-29,10.09740
2013-12-02,10.10660
2013-12-03,10.11090
2013-12-04,10.11500
2013-12-05,10.12680
2013-12-06,10.12690
2013-12-09,10.12550
2013-12-10,10.12650
2013-12-11,10.13080
2013-12-12,10.13970
2013-12-13,10.13020
2013-12-16,10.14130
2013-12-17,10.14270
2013-12-18,10.15260
2013-12-19,10.15610
2013-12-20,10.15620
2013-12-23,10.16290
2013-12-24,10.16190
2013-12-26,10.16490
2013-12-27,10.16400
2013-12-30,10.17250
2013-12-31,10.17850
2014-01-01,10.18380
2014-01-02,10.19100
2014-01-03,10.19260
2014-01-06,10.20260
2014-01-07,10.20460
2014-01-08,10.20470
2014-01-09,10.20470
2014-01-10,10.20890
2014-01-13,10.21870
2014-01-15,10.23110
2014-01-16,10.23410
2014-01-17,10.23740
2014-01-20,10.24760
2014-01-21,10.25620
2014-01-22,10.25190
2014-01-23,10.25410
2014-01-24,10.25110
2014-01-27,10.25410
2014-01-28,10.24430
2014-01-29,10.24540
2014-01-30,10.24060
2014-01-31,10.24070
2014-02-03,10.25070
2014-02-04,10.25650
2014-02-05,10.26150
2014-02-06,10.26650
2014-02-07,10.27010
2014-02-10,10.27740
2014-02-11,10.27530
2014-02-12,10.27140
2014-02-13,10.26790
2014-02-14,10.26460
2014-02-17,10.27270
2014-02-18,10.27660
2014-02-20,10.28270
2014-02-21,10.28660
2014-02-24,10.29190
2014-02-25,10.29190
2014-02-26,10.29380
2014-02-28,10.29940
2014-03-03,10.30610
2014-03-04,10.30750
2014-03-05,10.31510
2014-03-06,10.32180
2014-03-07,10.32740
2014-03-10,10.33530
2014-03-11,10.34710
2014-03-12,10.34720
2014-03-13,10.35120
2014-03-14,10.35520
2014-03-18,10.36710
2014-03-19,10.36990
2014-03-20,10.37510
2014-03-21,10.38690
2014-03-24,10.40160
2014-03-25,10.40770
2014-03-26,10.40700
2014-03-27,10.40840
2014-03-28,10.42340
2014-03-31,10.43180
2014-04-02,10.42520
2014-04-03,10.42750
2014-04-04,10.42060
2014-04-07,10.42580
2014-04-09,10.42690
2014-04-10,10.42930
2014-04-11,10.43820
2014-04-15,10.44900
2014-04-16,10.45840
2014-04-17,10.46430
2014-04-21,10.47820
2014-04-22,10.48760
2014-04-23,10.49170
2014-04-25,10.49710
2014-04-28,10.50170
2014-04-29,10.50550
2014-04-30,10.51270
2014-05-02,10.52010
2014-05-05,10.53400
2014-05-06,10.53710
2014-05-07,10.53890
2014-05-08,10.54310
2014-05-09,10.55150
2014-05-12,10.56370
2014-05-13,10.56480
2014-05-15,10.57110
2014-05-16,10.58730
2014-05-19,10.59110
2014-05-20,10.59190
2014-05-21,10.59880
2014-05-22,10.60310
2014-05-23,10.61650
2014-05-26,10.62250
2014-05-27,10.62740
2014-05-28,10.62780
2014-05-29,10.63340
2014-05-30,10.63880
2014-06-02,10.64480
2014-06-03,10.65710
2014-06-04,10.66520
2014-06-05,10.67200
2014-06-06,10.67890
2014-06-09,10.69130
2014-06-10,10.69080
2014-06-11,10.69220
2014-06-12,10.69660
2014-06-13,10.70170
2014-06-16,10.70070
2014-06-17,10.70100
2014-06-18,10.70290
2014-06-19,10.70030
2014-06-20,10.69710
2014-06-23,10.70160
2014-06-24,10.70510
2014-06-25,10.70800
2014-06-26,10.71330
2014-06-27,10.71450
2014-06-30,10.72270
2014-07-02,10.73420
2014-07-03,10.73660
2014-07-04,10.73960
2014-07-07,10.74720
2014-07-08,10.74660
2014-07-09,10.74840
2014-07-10,10.75000
2014-07-11,10.72500
2014-07-14,10.71880
2014-07-15,10.72330
2014-07-16,10.73040
2014-07-17,10.73650
2014-07-18,10.73980
2014-07-21,10.75100
2014-07-22,10.75870
2014-07-23,10.76660
2014-07-24,10.77340
2014-07-25,10.77660
2014-07-28,10.78020
2014-07-30,10.78070
2014-07-31,10.78400
2014-08-01,10.78380
2014-08-04,10.79140
2014-08-05,10.78680
2014-08-06,10.78190
2014-08-07,10.78370
2014-08-08,10.78350
2014-08-11,10.79250
2014-08-12,10.79820
2014-08-13,10.80430
2014-08-14,10.80730
2014-08-19,10.82070
2014-08-20,10.82590
2014-08-21,10.82780
2014-08-22,10.83150
2014-08-25,10.83650
2014-08-26,10.84020
2014-08-27,10.84510
2014-08-28,10.84730
2014-09-01,10.85890
2014-09-02,10.86100
2014-09-03,10.86660
2014-09-04,10.87010
2014-09-05,10.87410
2014-09-08,10.18200
2014-09-09,10.18320
2014-09-10,10.18680
2014-09-11,10.18940
2014-09-12,10.19210
2014-09-15,10.19970
2014-09-16,10.20200
2014-09-17,10.20470
2014-09-18,10.20980
2014-09-19,10.21220
2014-09-22,10.22450
2014-09-23,10.22680
2014-09-24,10.22990
2014-09-25,10.23280
2014-09-26,10.24000
2014-09-29,10.09540
2014-09-30,10.09560
2014-10-01,10.09870
2014-10-07,10.11740
2014-10-08,10.12430
2014-10-09,10.12420
2014-10-10,10.13190
2014-10-13,10.14050
2014-10-14,10.15040
2014-10-16,10.16210
2014-10-17,10.16500
2014-10-20,10.17600
2014-10-21,10.18370
2014-10-22,10.18900
2014-10-27,10.20360
2014-10-28,10.20980
2014-10-29,10.21470
2014-10-30,10.22270
2014-10-31,10.23100
2014-11-03,10.24330
2014-11-05,10.25940
2014-11-07,10.26550
2014-11-10,10.27610
2014-11-11,10.27890
2014-11-12,10.28190
2014-11-13,10.27740
2014-11-14,10.27980
2014-11-17,10.29070
2014-11-18,10.29610
2014-11-19,10.29930
2014-11-20,10.30260
2014-11-21,10.30540
2014-11-24,10.31050
2014-11-25,10.31490
2014-11-26,10.31920
2014-11-27,10.32140
2014-11-28,10.33020
2014-12-01,10.34030
2014-12-02,10.35350
2014-12-03,10.35740
2014-12-04,10.35900
2014-12-05,10.36250
2014-12-08,10.36990
2014-12-09,10.37520
2014-12-10,10.37370
2014-12-11,10.37840
2014-12-12,10.38630
2014-12-15,10.39450
2014-12-16,10.36730
2014-12-17,10.36580
2014-12-18,10.37410
2014-12-19,10.37060
2014-12-22,10.38030
2014-12-23,10.38460
2014-12-24,10.38370
2014-12-26,10.38590
2014-12-29,10.39520
2014-12-30,10.17140
2014-12-31,10.17730
2015-01-01,10.18060
2015-01-02,10.18090
2015-01-05,10.18590
2015-01-06,10.18400
2015-01-07,10.18910
2015-01-08,10.19440
2015-01-09,10.19850
2015-01-12,10.21190
2015-01-13,10.22080
2015-01-14,10.22240
2015-01-15,10.24460
2015-01-16,10.25580
2015-01-19,10.26160
2015-01-20,10.26350
2015-01-21,10.26990
2015-01-22,10.27150
2015-01-23,10.27770
2015-01-27,10.28750
2015-01-28,10.29050
2015-01-29,10.29240
2015-01-30,10.29440
2015-02-02,10.30660
2015-02-03,10.29680
2015-02-04,10.29390
2015-02-05,10.29270
2015-02-06,10.29410
2015-02-09,10.29510
2015-02-10,10.29680
2015-02-11,10.29760
2015-02-12,10.29520
2015-02-13,10.30290
2015-02-16,10.30940
2015-02-18,10.31370
2015-02-20,10.32040
2015-02-23,10.32730
2015-02-24,10.33170
2015-02-25,10.33640
2015-02-26,10.33820
2015-02-27,10.34120
2015-03-02,10.34630
2015-03-03,10.34320
2015-03-04,10.35990
2015-03-05,10.36230
2015-03-09,10.36530
2015-03-10,10.36460
2015-03-11,10.36540
2015-03-12,10.36860
2015-03-13,10.36660
2015-03-16,10.37270
2015-03-17,10.37580
2015-03-18,10.37700
2015-03-19,10.38150
2015-03-20,10.38550
2015-03-23,10.39220
2015-03-24,10.39360
2015-03-25,10.39590
2015-03-26,10.39820
2015-03-27,10.40270
2015-03-30,10.41010
2015-03-31,10.42810
2015-04-06,10.44730
2015-04-07,10.45100
2015-04-08,10.44970
2015-04-09,10.45620
2015-04-10,10.45910
2015-04-13,10.46590
2015-04-15,10.47010
2015-04-16,10.47180
2015-04-17,10.47170
2015-04-20,10.47760
2015-04-21,10.48030
2015-04-22,10.48350
2015-04-23,10.48280
2015-04-24,10.48490
2015-04-27,10.48970
2015-04-28,10.49110
2015-04-29,10.49090
2015-04-30,10.48540
2015-05-05,10.49540
2015-05-06,10.48960
2015-05-07,10.48270
2015-05-08,10.48470
2015-05-11,10.49760
2015-05-12,10.49700
2015-05-13,10.49670
2015-05-14,10.50030
2015-05-15,10.50330
2015-05-18,10.51420
2015-05-19,10.52010
2015-05-20,10.52740
2015-05-21,10.53210
2015-05-22,10.53460
2015-05-25,10.54200
2015-05-26,10.54350
2015-05-27,10.54610
2015-05-28,10.55170
2015-05-29,10.55750
2015-06-01,10.56780
2015-06-02,10.55720
2015-06-03,10.55450
2015-06-04,10.54960
2015-06-05,10.55250
2015-06-08,10.55910
2015-06-09,10.56600
2015-06-10,10.56470
2015-06-11,10.55960
2015-06-12,10.56110
2015-06-15,10.57130
2015-06-16,10.56960
2015-06-17,10.57690
2015-06-18,10.59000
2015-06-19,10.59770
2015-06-22,10.60390
2015-06-23,10.60270
2015-06-24,10.60090
2015-06-25,10.59690
2015-06-26,10.59980
2015-06-29,10.59780
2015-06-30,10.60370
2015-07-01,10.61220
2015-07-02,10.61930
2015-07-03,10.62630
2015-07-06,10.63890
2015-07-07,10.64140
2015-07-08,10.64460
2015-07-09,10.64710
2015-07-10,10.65230
2015-07-13,10.64680
2015-07-14,10.65300
2015-07-15,10.65540
2015-07-16,10.65900
2015-07-17,10.66210
2015-07-20,10.66610
2015-07-21,10.66940
2015-07-22,10.67360
2015-07-23,10.67770
2015-07-24,10.67940
2015-07-27,10.68760
2015-07-28,10.69740
2015-07-29,10.70210
2015-07-30,10.70270
2015-07-31,10.70760
2015-08-03,10.71440
2015-08-04,10.71380
2015-08-05,10.71440
2015-08-06,10.72000
2015-08-07,10.72220
2015-08-10,10.73110
2015-08-11,10.73350
2015-08-12,10.73740
2015-08-13,10.74720
2015-08-14,10.75110
2015-08-17,10.75740
2015-08-19,10.76380
2015-08-20,10.76610
2015-08-21,10.76440
2015-08-24,10.75530
2015-08-25,10.76530
2015-08-26,10.76970
2015-08-27,10.77580
2015-08-28,10.77760
2015-08-31,10.78180
2015-09-01,10.78590
2015-09-02,10.78780
2015-09-03,10.78790
2015-09-04,10.78750
2015-09-07,10.78900
2015-09-08,10.79320
2015-09-09,10.79610
2015-09-10,10.79340
2015-09-11,10.79550
2015-09-14,10.80300
2015-09-15,10.80410
2015-09-16,10.80480
2015-09-18,10.81850
2015-09-21,10.82550
2015-09-22,10.82590
2015-09-23,10.17750
2015-09-24,10.18130
2015-09-28,10.18900
2015-09-29,10.22410
2015-09-30,10.24260
2015-10-01,10.24120
2015-10-05,10.25630
2015-10-06,10.25640
2015-10-07,10.25550
2015-10-08,10.25960
2015-10-09,10.26150
2015-10-12,10.26430
2015-10-13,10.26930
2015-10-14,10.27380
2015-10-15,10.27790
2015-10-16,10.27920
2015-10-19,10.28630
2015-10-20,10.28840
2015-10-21,10.28910
2015-10-23,10.29450
