Date,NAV
2015-05-21,10.04590
2015-05-22,10.05960
2015-05-25,10.06560
2015-05-26,10.06260
2015-05-27,10.06690
2015-05-28,10.08010
2015-05-29,10.09670
2015-06-01,10.09350
2015-06-02,10.03410
2015-06-03,10.02040
2015-06-04,10.00520
2015-06-05,10.02560
2015-06-08,10.02430
2015-06-09,10.03580
2015-06-10,10.01690
2015-06-11,9.99430
2015-06-12,9.98920
2015-06-15,10.00790
2015-06-16,10.00310
2015-06-17,10.02780
2015-06-18,10.07180
2015-06-19,10.11200
2015-06-22,10.10390
2015-06-23,10.10180
2015-06-24,10.06030
2015-06-25,10.04860
2015-06-26,10.08550
2015-06-29,10.07230
2015-06-30,10.10690
2015-07-01,10.13790
2015-07-02,10.15650
2015-07-03,10.16460
2015-07-06,10.18690
2015-07-07,10.17530
2015-07-08,10.17700
2015-07-09,10.17690
2015-07-10,10.17650
2015-07-13,10.13250
2015-07-14,10.16080
2015-07-15,10.15450
2015-07-16,10.15480
2015-07-17,10.16860
2015-07-20,10.16660
2015-07-21,10.17010
2015-07-22,10.18120
2015-07-23,10.19180
2015-07-24,10.18480
2015-07-27,10.19550
2015-07-28,10.22870
2015-07-29,10.22850
2015-07-30,10.22600
2015-07-31,10.23930
2015-08-03,10.24750
2015-08-04,10.22660
2015-08-05,10.23360
2015-08-06,10.25170
2015-08-07,10.25030
2015-08-10,10.26960
2015-08-11,10.26780
2015-08-12,10.27000
2015-08-13,10.29060
2015-08-14,10.30830
2015-08-17,10.31480
2015-08-18,10.31730
2015-08-19,10.32010
2015-08-20,10.32200
2015-08-21,10.30400
2015-08-24,10.24110
2015-08-25,10.28750
2015-08-26,10.30610
2015-08-27,10.32010
2015-08-28,10.31810
2015-08-31,10.31520
2015-09-01,10.34560
2015-09-02,10.35140
2015-09-03,10.35100
2015-09-04,10.34530
2015-09-07,10.32110
2015-09-08,10.34840
2015-09-09,10.35590
2015-09-10,10.34860
2015-09-11,10.35260
2015-09-14,10.36870
2015-09-15,10.36920
2015-09-16,10.37940
2015-09-18,10.43740
2015-09-21,10.44390
2015-09-22,10.42660
2015-09-23,10.43010
2015-09-24,10.42690
2015-09-28,10.42820
2015-09-29,10.50850
2015-09-30,10.56470
2015-10-01,10.54970
2015-10-05,10.59440
2015-10-06,10.58860
2015-10-07,10.57890
2015-10-08,10.58960
2015-10-09,10.58720
2015-10-12,10.55630
2015-10-13,10.55680
