Date,NAV
2022-10-12,10.00350
2022-10-13,10.00630
2022-10-14,9.98480
2022-10-17,10.02060
2022-10-18,10.03320
2022-10-19,10.01930
2022-10-20,9.99600
2022-10-21,9.98380
2022-10-25,10.02710
2022-10-27,10.04150
2022-10-28,10.06510
2022-10-31,10.04650
2022-11-01,10.06500
2022-11-02,10.06950
2022-11-03,10.02160
2022-11-04,10.02330
2022-11-07,10.04230
2022-11-09,10.07720
2022-11-10,10.09700
2022-11-11,10.13550
2022-11-14,10.12250
2022-11-15,10.14520
2022-11-16,10.14480
2022-11-17,10.14670
2022-11-18,10.13640
2022-11-21,10.15680
2022-11-22,10.16900
2022-11-23,10.15120
2022-11-24,10.18400
2022-11-25,10.18810
2022-11-28,10.20730
2022-11-29,10.20710
2022-11-30,10.20060
2022-12-01,10.23320
2022-12-02,10.25100
2022-12-05,10.22710
2022-12-06,10.22010
2022-12-07,10.19830
2022-12-08,10.20860
2022-12-09,10.19800
2022-12-12,10.20270
2022-12-13,10.22560
2022-12-14,10.24110
2022-12-15,10.22370
2022-12-16,10.20340
2022-12-19,10.21050
2022-12-20,10.20710
2022-12-21,10.20960
2022-12-22,10.20850
2022-12-23,10.20380
2022-12-26,10.21470
2022-12-27,10.22800
2022-12-28,10.22710
2022-12-29,10.22660
2022-12-30,10.22200
2023-01-02,10.22500
2023-01-03,10.23020
2023-01-04,10.23500
2023-01-05,10.24180
2023-01-06,10.22790
2023-01-09,10.24800
2023-01-10,10.26250
2023-01-11,10.28370
2023-01-12,10.27780
2023-01-13,10.27520
2023-01-16,10.27190
2023-01-17,10.26980
2023-01-18,10.27410
2023-01-19,10.29540
2023-01-20,10.27370
2023-01-23,10.28220
2023-01-24,10.28490
2023-01-25,10.27900
2023-01-27,10.26140
2023-01-30,10.25820
2023-01-31,10.28380
2023-02-01,10.32020
2023-02-02,10.31770
2023-02-03,10.32730
2023-02-06,10.31610
2023-02-07,10.31300
2023-02-08,10.29270
2023-02-09,10.29540
2023-02-10,10.28880
2023-02-13,10.29660
2023-02-14,10.29150
2023-02-15,10.30880
2023-02-16,10.31740
2023-02-17,10.30200
2023-02-20,10.31050
2023-02-21,10.30120
2023-02-22,10.28550
2023-02-23,10.29490
2023-02-24,10.29040
2023-02-27,10.27710
2023-02-28,10.27580
2023-03-01,10.27910
2023-03-02,10.28270
2023-03-03,10.29450
2023-03-06,10.30420
2023-03-08,10.28210
2023-03-09,10.29260
2023-03-10,10.30290
2023-03-13,10.35510
2023-03-14,10.35090
2023-03-15,10.35570
2023-03-16,10.37330
2023-03-17,10.36540
2023-03-20,10.38010
2023-03-21,10.37110
2023-03-23,10.38270
2023-03-24,10.40110
2023-03-27,10.41630
2023-03-28,10.41560
2023-03-29,10.43260
2023-03-31,10.44260
2023-04-03,10.44830
2023-04-05,10.45940
2023-04-06,10.49860
2023-04-10,10.49930
2023-04-11,10.49680
2023-04-12,10.50420
2023-04-13,10.50010
2023-04-17,10.47490
2023-04-18,10.48400
2023-04-19,10.48610
2023-04-20,10.48320
2023-04-21,10.49870
2023-04-24,10.52670
2023-04-25,10.54310
2023-04-26,10.54800
2023-04-27,10.55350
2023-04-28,10.54940
2023-05-02,10.55930
2023-05-03,10.59710
2023-05-04,10.60120
2023-05-08,10.61080
2023-05-09,10.61710
2023-05-10,10.61570
2023-05-11,10.62390
2023-05-12,10.63640
2023-05-15,10.63600
2023-05-16,10.64840
2023-05-17,10.65490
2023-05-18,10.66080
2023-05-19,10.66660
2023-05-22,10.68020
2023-05-23,10.67440
2023-05-24,10.68320
2023-05-25,10.67890
2023-05-26,10.68270
2023-05-29,10.67940
2023-05-30,10.67570
2023-05-31,10.69060
2023-06-01,10.70620
2023-06-02,10.70810
2023-06-05,10.70320
2023-06-06,10.71630
2023-06-07,10.71230
2023-06-08,10.68840
2023-06-09,10.68370
2023-06-12,10.68970
2023-06-13,10.69690
2023-06-14,10.69420
2023-06-15,10.68660
2023-06-16,10.68780
2023-06-19,10.69150
2023-06-20,10.68930
2023-06-21,10.68860
2023-06-22,10.67040
2023-06-23,10.67620
2023-06-26,10.68780
2023-06-27,10.69400
2023-06-28,10.70110
2023-06-30,10.68920
2023-07-03,10.68830
2023-07-04,10.67580
2023-07-05,10.68440
2023-07-06,10.66180
2023-07-07,10.67050
2023-07-10,10.67970
2023-07-11,10.71380
2023-07-12,10.70780
2023-07-13,10.72850
2023-07-14,10.72420
2023-07-17,10.73380
2023-07-18,10.74580
2023-07-19,10.74190
2023-07-20,10.74060
2023-07-21,10.73280
2023-07-24,10.74470
2023-07-25,10.73860
2023-07-26,10.74240
2023-07-27,10.73330
2023-07-28,10.71800
2023-07-31,10.71000
2023-08-01,10.72240
2023-08-02,10.72460
2023-08-03,10.70360
2023-08-04,10.70850
2023-08-07,10.71060
2023-08-08,10.72920
2023-08-09,10.72750
2023-08-10,10.73730
2023-08-11,10.72050
2023-08-14,10.72070
2023-08-17,10.69860
2023-08-18,10.72710
2023-08-21,10.73250
2023-08-22,10.73690
2023-08-23,10.74890
2023-08-24,10.75210
2023-08-25,10.74720
2023-08-28,10.76860
2023-08-29,10.77590
2023-08-30,10.77000
2023-08-31,10.78260
2023-09-01,10.78420
2023-09-04,10.78330
2023-09-05,10.78360
2023-09-06,10.77020
2023-09-07,10.78010
2023-09-08,10.76620
2023-09-11,10.75240
2023-09-12,10.75150
2023-09-13,10.77960
2023-09-14,10.81510
2023-09-15,10.78750
2023-09-18,10.79570
2023-09-20,10.79980
2023-09-21,10.82120
2023-09-22,10.80800
2023-09-25,10.81430
2023-09-26,10.81940
2023-09-27,10.80930
2023-09-29,10.78830
2023-10-03,10.78520
