Date,NAV
2013-05-29,141.89350
2013-05-30,141.91760
2013-05-31,141.93520
2013-06-03,142.03150
2013-06-04,142.06550
2013-06-05,142.10650
2013-06-06,142.15410
2013-06-07,142.18630
2013-06-10,142.26410
2013-06-11,142.26840
2013-06-12,142.29610
2013-06-13,142.31600
2013-06-14,142.35090
2013-06-17,142.45260
2013-06-18,142.55240
2013-06-19,142.60650
2013-06-20,142.57680
2013-06-21,142.61330
2013-06-24,142.69470
2013-06-25,142.73060
2013-06-26,142.75230
2013-06-27,142.77660
2013-06-28,142.80650
2013-07-02,142.97090
2013-07-03,142.98410
2013-07-04,143.04260
2013-07-05,143.15660
2013-07-08,143.20290
2013-07-09,143.23210
2013-07-10,143.25460
2013-07-11,143.28810
2013-07-12,143.31700
2013-07-15,143.40080
2013-07-16,142.57880
2013-07-17,142.71470
2013-07-18,143.00610
2013-07-19,143.04060
2013-07-22,143.11860
2013-07-23,142.94840
2013-07-24,142.63710
2013-07-25,142.68190
2013-07-26,142.73460
2013-07-29,142.84430
2013-07-30,142.90320
2013-07-31,142.93230
2013-08-01,143.01030
2013-08-02,143.06900
2013-08-05,143.23940
2013-08-06,143.26620
2013-08-07,143.33150
2013-08-08,143.38020
2013-08-12,143.54730
2013-08-13,143.56250
2013-08-14,143.57300
2013-08-16,143.63960
2013-08-19,143.75040
2013-08-20,143.79560
2013-08-21,143.88420
2013-08-22,143.91290
2013-08-23,143.97280
2013-08-26,143.99490
2013-08-27,144.03780
2013-08-28,144.03130
2013-08-29,144.12470
2013-08-30,144.18950
2013-09-02,144.30170
2013-09-03,144.37020
2013-09-04,144.46520
2013-09-05,144.58620
2013-09-06,144.61530
2013-09-10,144.78060
2013-09-11,144.83760
2013-09-12,144.88410
2013-09-13,144.92060
2013-09-16,145.07050
2013-09-17,145.11460
2013-09-18,145.23860
2013-09-19,145.44150
2013-09-20,145.47590
2013-09-23,145.59290
2013-09-24,145.64370
2013-09-25,145.71590
2013-09-26,145.77220
2013-09-27,145.81880
2013-09-30,146.00120
2013-10-01,146.07710
2013-10-03,146.18010
2013-10-04,146.26360
2013-10-07,146.41520
2013-10-08,146.63020
2013-10-09,146.65130
2013-10-10,146.69180
2013-10-11,146.72100
2013-10-14,146.82950
2013-10-15,146.83860
2013-10-17,146.86300
2013-10-18,146.91660
2013-10-21,147.05360
2013-10-22,147.12130
2013-10-23,147.13900
2013-10-24,147.16630
2013-10-25,147.20280
