Date,NAV
2023-02-15,91.23000
2023-02-16,91.96480
2023-02-17,91.64290
2023-02-20,91.37690
2023-02-21,91.07950
2023-02-22,90.07240
2023-02-23,90.23250
2023-02-24,90.07580
2023-02-27,89.02090
2023-02-28,89.32940
2023-03-01,90.43260
2023-03-02,90.35320
2023-03-03,90.98570
2023-03-06,91.91930
2023-03-08,92.16470
2023-03-09,91.85770
2023-03-10,91.19890
2023-03-13,89.30570
2023-03-14,88.50860
2023-03-15,88.67160
2023-03-16,88.05180
2023-03-17,88.62910
2023-03-20,87.87100
2023-03-21,88.27610
2023-03-22,88.76790
2023-03-23,88.49750
2023-03-24,87.15860
2023-03-27,85.85930
2023-03-28,85.18260
2023-03-29,86.61370
2023-03-31,87.94670
2023-04-03,88.63930
2023-04-05,89.17590
2023-04-06,89.83850
2023-04-10,89.95500
2023-04-11,90.36770
2023-04-12,90.71060
2023-04-13,90.99150
2023-04-17,91.16280
2023-04-18,91.22870
2023-04-19,91.22950
2023-04-20,91.47780
2023-04-21,91.30600
2023-04-24,91.73710
2023-04-25,92.04630
2023-04-26,92.55080
2023-04-27,93.02020
2023-04-28,93.94230
2023-05-02,94.54520
2023-05-03,94.67140
2023-05-04,95.48240
2023-05-05,94.95530
2023-05-08,95.65820
2023-05-09,95.25420
2023-05-10,95.73310
2023-05-11,96.41550
2023-05-12,96.04950
2023-05-15,96.74430
2023-05-16,96.77980
2023-05-17,97.19010
2023-05-18,96.79450
2023-05-19,96.76340
2023-05-22,97.14900
2023-05-23,97.26780
2023-05-24,97.32330
2023-05-25,97.62670
2023-05-26,98.07740
2023-05-29,98.35290
2023-05-30,98.40400
2023-05-31,99.16610
2023-06-01,99.98400
2023-06-02,100.46500
2023-06-05,100.74480
2023-06-06,101.28780
2023-06-07,102.42160
2023-06-08,101.73330
2023-06-09,101.66250
2023-06-12,102.33080
2023-06-13,103.08130
2023-06-14,103.37570
2023-06-15,103.69630
2023-06-16,104.52910
2023-06-19,104.85300
2023-06-20,105.28050
2023-06-21,105.34850
2023-06-22,104.57300
2023-06-23,103.47980
2023-06-26,104.18380
2023-06-27,104.76250
2023-06-28,104.95650
2023-06-30,105.46310
2023-07-03,106.40280
2023-07-04,106.54630
2023-07-05,107.21070
2023-07-06,108.12120
2023-07-07,107.81190
2023-07-10,107.46020
2023-07-11,108.47600
2023-07-12,109.00960
2023-07-13,108.23770
2023-07-14,109.66640
2023-07-17,110.52830
2023-07-18,109.73500
2023-07-19,110.54020
2023-07-20,110.83870
2023-07-21,111.18450
2023-07-24,111.45510
2023-07-25,111.51080
2023-07-26,111.88070
2023-07-27,112.03370
2023-07-28,112.52370
2023-07-31,113.68380
2023-08-01,113.91780
2023-08-02,112.45260
2023-08-03,112.61310
2023-08-04,113.32720
2023-08-07,113.68140
2023-08-08,113.86960
2023-08-09,114.51170
2023-08-10,114.22680
2023-08-11,113.93480
2023-08-14,113.22980
2023-08-16,113.70220
2023-08-17,113.91470
2023-08-18,113.59740
2023-08-21,114.55040
2023-08-22,115.32700
2023-08-23,116.14970
2023-08-24,116.00230
2023-08-25,115.75700
2023-08-28,116.53970
2023-08-29,117.32550
2023-08-30,118.35530
2023-08-31,119.60850
2023-09-01,120.48940
2023-09-04,121.71740
2023-09-05,122.48190
2023-09-06,122.55220
2023-09-07,123.23950
2023-09-08,123.99470
2023-09-11,125.18520
2023-09-12,120.33160
2023-09-13,121.50510
2023-09-14,122.98980
2023-09-15,123.33780
2023-09-18,122.74380
2023-09-20,122.05290
2023-09-21,120.70680
2023-09-22,120.73610
2023-09-25,120.83920
2023-09-26,121.35740
2023-09-27,122.23510
2023-09-28,121.81620
2023-09-29,122.61780
2023-10-03,123.39170
2023-10-04,121.99590
2023-10-05,122.69500
2023-10-06,123.47810
2023-10-09,121.46890
2023-10-10,122.82910
2023-10-11,123.67590
2023-10-12,124.56080
2023-10-13,124.38250
2023-10-16,124.77400
2023-10-17,125.61160
2023-10-18,125.12910
2023-10-19,125.31140
2023-10-20,124.31140
2023-10-23,119.60040
2023-10-25,118.82940
2023-10-26,118.26250
2023-10-27,120.54430
2023-10-30,120.63100
2023-10-31,120.52920
2023-11-01,120.30580
2023-11-02,121.60630
2023-11-03,122.84210
2023-11-06,124.15230
2023-11-07,124.87840
2023-11-08,125.63850
2023-11-09,125.28270
2023-11-10,125.81930
2023-11-13,127.69650
2023-11-15,129.11780
2023-11-16,129.67670
2023-11-17,130.11550
2023-11-20,130.17210
2023-11-21,130.43310
2023-11-22,129.34000
2023-11-23,130.00670
2023-11-24,130.23720
2023-11-28,130.52490
2023-11-29,131.50860
2023-11-30,132.91040
2023-12-01,133.65720
2023-12-04,135.28350
2023-12-05,135.48320
2023-12-06,135.84700
2023-12-07,136.25480
2023-12-08,135.09700
2023-12-11,135.85210
2023-12-12,135.68280
2023-12-13,136.55530
2023-12-14,137.61710
2023-12-15,138.59550
2023-12-18,139.16900
2023-12-19,139.28020
2023-12-20,134.63110
2023-12-21,136.90840
2023-12-22,138.30520
2023-12-26,138.71380
2023-12-27,139.12750
2023-12-28,139.94530
2023-12-29,140.79540
2024-01-01,141.67910
2024-01-02,141.62390
2024-01-03,141.79190
2024-01-04,143.24820
2024-01-05,144.21100
2024-01-08,143.36370
2024-01-09,143.89080
2024-01-10,144.18010
2024-01-11,145.36880
2024-01-12,145.91070
2024-01-15,146.27160
2024-01-16,145.87000
2024-01-17,144.34060
2024-01-18,144.32300
2024-01-19,145.85890
2024-01-20,146.51240
2024-01-23,142.53990
2024-01-24,145.04480
2024-01-25,145.81880
2024-01-29,147.69950
2024-01-30,147.89700
2024-01-31,151.04070
2024-02-01,151.22130
2024-02-02,152.12810
2024-02-05,152.04770
2024-02-06,153.47910
2024-02-07,154.30260
2024-02-08,153.63500
2024-02-09,151.69600
2024-02-12,146.30740
2024-02-13,146.82780
2024-02-14,148.71300
2024-02-15,150.44570
2024-02-16,151.45540
2024-02-19,152.17540
2024-02-20,151.57040
2024-02-21,150.39350
2024-02-22,151.30920
2024-02-23,152.19050
2024-02-26,151.92820
2024-02-27,152.31400
2024-02-28,149.43830
2024-02-29,150.13760
2024-03-01,151.10280
2024-03-04,151.25820
2024-03-05,150.27920
2024-03-06,147.31750
2024-03-07,148.51380
2024-03-11,145.54130
2024-03-12,142.54640
2024-03-13,135.16930
2024-03-14,139.37300
2024-03-15,139.66800
2024-03-18,139.26350
2024-03-19,137.62070
2024-03-20,137.77090
2024-03-21,140.91730
2024-03-22,142.06020
2024-03-26,142.12180
2024-03-27,143.22420
2024-03-28,143.68830
2024-03-31,143.68740
2024-04-01,148.01480
2024-04-02,149.48010
2024-04-03,151.05310
2024-04-04,151.99310
2024-04-05,152.88420
2024-04-08,153.26630
2024-04-09,153.33500
2024-04-10,154.24690
2024-04-12,153.62030
2024-04-15,151.25720
2024-04-16,152.22820
2024-04-18,152.19570
2024-04-19,152.01010
2024-04-22,153.77220
2024-04-23,155.25380
2024-04-24,156.48760
2024-04-25,157.78880
2024-04-26,158.54290
2024-04-29,158.64190
2024-04-30,158.72960
2024-05-02,158.88400
2024-05-03,158.34250
2024-05-06,156.57550
2024-05-07,153.78900
2024-05-08,154.54670
2024-05-09,150.45120
2024-05-10,151.44100
2024-05-13,150.89670
2024-05-14,153.54930
2024-05-15,154.71640
2024-05-16,155.86420
2024-05-17,158.34220
2024-05-21,159.08970
2024-05-22,158.89200
2024-05-23,159.27990
2024-05-24,159.07640
2024-05-27,159.77500
2024-05-28,158.14910
2024-05-29,158.28010
2024-05-30,155.93050
2024-05-31,156.69030
2024-06-03,159.91970
2024-06-04,148.01190
2024-06-05,152.91810
2024-06-06,157.88860
2024-06-07,161.44590
2024-06-10,163.57340
2024-06-11,164.59090
2024-06-12,166.13410
2024-06-13,167.48740
2024-06-14,168.93310
2024-06-18,170.56070
2024-06-19,169.90610
2024-06-20,171.02010
2024-06-21,170.96340
2024-06-24,170.97410
2024-06-25,171.09610
2024-06-26,171.45910
2024-06-27,170.48780
2024-06-28,171.63440
2024-07-01,174.20470
2024-07-02,173.92030
2024-07-03,175.48200
2024-07-04,176.45700
2024-07-05,177.66630
2024-07-08,177.20430
2024-07-09,177.62420
2024-07-10,176.41970
2024-07-11,177.48900
2024-07-12,177.36910
2024-07-15,178.01290
2024-07-16,178.36190
2024-07-18,176.40490
2024-07-19,172.27840
2024-07-22,173.82530
2024-07-23,172.77600
2024-07-24,175.99330
2024-07-25,175.50650
2024-07-26,177.17470
2024-07-29,179.07170
2024-07-30,180.54880
2024-07-31,180.19970
2024-08-01,178.98390
2024-08-02,177.51400
2024-08-05,170.09460
2024-08-06,169.43540
2024-08-07,173.50550
2024-08-08,173.01740
2024-08-09,174.16670
2024-08-12,174.73370
2024-08-13,172.58640
2024-08-14,171.64250
2024-08-16,174.56750
2024-08-19,177.23520
2024-08-20,178.20850
2024-08-21,180.17180
2024-08-22,180.74310
2024-08-23,180.98060
2024-08-26,181.73220
2024-08-27,183.12150
2024-08-28,182.72810
2024-08-29,181.69010
2024-08-30,182.63870
2024-09-02,182.50960
2024-09-03,183.58580
2024-09-04,184.15090
2024-09-05,185.68740
2024-09-06,183.84620
2024-09-09,182.33860
2024-09-10,184.63110
2024-09-11,183.19210
2024-09-12,184.62610
2024-09-13,186.24430
2024-09-16,186.53460
2024-09-17,186.16960
2024-09-18,185.54150
2024-09-19,183.48930
2024-09-20,185.46700
2024-09-23,187.06050
2024-09-24,186.65980
2024-09-25,186.00420
2024-09-26,185.16890
2024-09-27,184.72260
2024-09-30,184.81560
2024-10-01,186.02970
2024-10-03,182.49050
2024-10-04,180.90890
2024-10-07,175.81530
2024-10-08,179.51190
2024-10-09,181.73110
2024-10-10,181.96520
2024-10-11,182.82430
2024-10-14,183.34450
2024-10-15,185.38030
2024-10-16,185.76390
2024-10-17,183.13650
2024-10-18,183.06170
2024-10-21,180.04390
2024-10-22,173.41290
2024-10-23,175.22150
2024-10-24,174.17750
2024-10-25,170.20000
2024-10-28,172.16080
2024-10-29,173.43130
2024-10-30,175.49030
2024-10-31,178.18290
2024-11-04,176.70050
