Date,NAV
2017-01-02,10.01520
2017-01-03,10.01400
2017-01-04,10.01860
2017-01-05,10.01960
2017-01-06,10.02000
2017-01-09,10.02330
2017-01-10,10.02940
2017-01-11,10.03940
2017-01-12,10.04340
2017-01-13,10.04470
2017-01-16,10.04640
2017-01-17,10.04410
2017-01-18,10.05650
2017-01-19,10.06980
2017-01-20,10.01890
2017-01-23,10.04640
2017-01-24,10.08470
2017-01-25,10.12990
2017-01-27,10.16350
2017-01-30,10.15800
2017-01-31,10.10410
2017-02-01,10.20180
2017-02-02,10.22190
2017-02-03,10.26230
2017-02-06,10.29600
2017-02-07,10.27680
2017-02-08,10.26410
2017-02-09,10.24890
2017-02-10,10.25060
2017-02-13,10.24770
2017-02-14,10.24040
2017-02-15,10.19220
2017-02-16,10.24830
2017-02-17,10.28530
2017-02-20,10.31240
2017-02-21,10.33850
2017-02-22,10.33700
2017-02-23,10.35090
2017-02-27,10.33910
2017-02-28,10.34470
2017-03-01,10.37810
2017-03-02,10.32570
2017-03-03,10.34010
2017-03-06,10.38900
2017-03-07,10.37480
2017-03-08,10.36170
2017-03-09,10.35120
2017-03-10,10.33930
2017-03-14,10.41490
2017-03-15,10.43020
2017-03-16,10.47450
2017-03-17,10.47560
2017-03-20,10.45600
2017-03-21,10.44780
2017-03-22,10.39830
2017-03-23,10.44670
2017-03-24,10.48840
2017-03-27,10.46610
2017-03-28,10.49800
2017-03-29,10.51530
2017-03-30,10.54470
2017-03-31,10.58440
2017-04-03,10.62760
2017-04-05,10.67760
2017-04-06,10.68190
2017-04-07,10.65680
2017-04-10,10.68090
2017-04-11,10.73680
2017-04-12,10.72110
2017-04-13,10.70200
2017-04-17,10.70220
2017-04-18,10.69540
2017-04-19,10.71970
2017-04-20,10.75000
2017-04-21,10.74830
2017-04-24,10.81890
2017-04-25,10.88420
2017-04-26,10.88210
2017-04-27,10.87650
2017-04-28,10.88490
2017-05-02,10.90310
2017-05-03,10.90230
2017-05-04,10.94370
2017-05-05,10.88970
2017-05-08,10.92580
2017-05-09,10.93560
2017-05-10,10.99700
2017-05-11,10.98900
2017-05-12,10.95530
2017-05-15,11.02530
2017-05-16,11.07080
2017-05-17,11.06410
2017-05-18,10.95700
2017-05-19,10.94110
2017-05-22,10.93180
2017-05-23,10.86180
2017-05-24,10.80770
2017-05-25,10.89750
2017-05-26,10.97170
2017-05-29,10.92680
2017-05-30,10.95520
2017-05-31,11.00760
2017-06-01,11.03540
2017-06-02,11.05680
2017-06-05,11.06500
2017-06-06,11.05280
2017-06-07,11.11390
2017-06-08,11.11200
2017-06-09,11.11770
2017-06-12,11.08010
2017-06-13,11.08400
2017-06-14,11.10920
2017-06-15,11.08320
2017-06-16,11.10060
2017-06-19,11.14160
2017-06-20,11.13700
2017-06-21,11.12870
2017-06-22,11.09930
2017-06-23,11.04800
2017-06-27,10.99850
2017-06-28,10.98800
2017-06-29,11.03900
2017-06-30,11.07900
2017-07-03,11.12790
2017-07-04,11.13410
2017-07-05,11.16440
2017-07-06,11.18290
2017-07-07,11.17430
2017-07-10,11.23500
2017-07-11,11.22270
2017-07-12,11.24780
2017-07-13,11.30200
2017-07-14,11.30470
2017-07-17,11.31280
2017-07-18,11.26430
2017-07-19,11.31910
2017-07-20,11.31740
2017-07-21,11.35190
2017-07-24,11.35970
2017-07-25,11.37740
2017-07-26,11.37670
2017-07-27,11.35200
2017-07-28,11.35550
2017-07-31,11.39770
2017-08-01,11.40820
2017-08-02,11.42410
2017-08-03,11.40900
2017-08-04,11.42910
2017-08-07,11.45810
2017-08-08,11.40240
2017-08-09,11.32550
2017-08-10,11.22490
2017-08-11,11.20690
2017-08-14,11.29650
2017-08-16,11.36950
2017-08-17,11.38870
2017-08-18,11.34220
2017-08-21,11.28010
2017-08-22,11.25490
2017-08-23,11.33100
2017-08-24,11.34710
2017-08-28,11.39810
2017-08-29,11.33950
2017-08-30,11.41650
2017-08-31,11.44590
2017-09-01,11.50240
2017-09-04,11.45180
2017-09-05,11.49010
2017-09-06,11.47070
2017-09-07,11.48290
2017-09-08,11.45930
2017-09-11,11.53450
2017-09-12,11.58720
2017-09-13,11.54010
2017-09-14,11.55060
2017-09-15,11.55070
2017-09-18,11.58300
2017-09-19,11.58800
2017-09-20,11.57300
2017-09-21,11.53050
2017-09-22,11.40310
2017-09-25,11.33020
2017-09-26,11.34200
2017-09-27,11.23470
2017-09-28,11.27110
2017-09-29,11.33550
2017-10-03,11.39260
2017-10-04,11.41180
2017-10-05,11.42040
2017-10-06,11.48420
2017-10-09,11.48110
2017-10-10,11.52550
2017-10-11,11.48790
2017-10-12,11.55920
2017-10-13,11.56900
2017-10-16,11.58710
2017-10-17,11.59050
2017-10-18,11.57040
2017-10-23,11.57120
2017-10-24,11.58750
2017-10-25,11.62490
2017-10-26,11.64380
2017-10-27,11.65080
2017-10-30,11.72010
2017-10-31,11.73400
2017-11-01,11.75900
2017-11-02,11.74880
2017-11-03,11.76890
2017-11-06,11.77900
2017-11-07,11.68950
2017-11-08,11.63250
2017-11-09,11.65190
2017-11-10,11.66010
2017-11-13,11.62230
2017-11-14,11.60230
2017-11-15,11.56160
2017-11-16,11.62540
2017-11-17,11.66520
2017-11-20,11.70460
2017-11-21,11.74540
2017-11-22,11.77100
2017-11-23,11.78060
2017-11-24,11.83410
2017-11-27,11.81940
2017-11-28,11.80650
2017-11-29,11.80550
2017-11-30,11.73890
2017-12-01,11.65340
2017-12-04,11.62310
2017-12-05,11.61250
2017-12-06,11.57330
2017-12-07,11.65500
2017-12-08,11.70120
2017-12-11,11.71020
2017-12-12,11.65130
2017-12-13,11.62200
2017-12-14,11.65490
2017-12-15,11.72820
2017-12-18,11.75840
2017-12-19,11.83280
2017-12-20,11.83060
2017-12-21,11.85870
2017-12-22,11.87200
2017-12-26,11.89670
2017-12-27,11.86570
2017-12-28,11.82520
2017-12-29,11.85360
2018-01-01,11.83200
2018-01-02,11.81880
2018-01-03,11.86790
2018-01-04,11.94850
2018-01-05,12.01540
2018-01-08,12.09340
2018-01-09,12.09920
2018-01-10,12.09200
2018-01-11,12.10910
2018-01-12,12.10350
2018-01-15,12.13400
2018-01-16,12.04290
2018-01-17,12.10340
2018-01-18,12.03860
2018-01-19,12.09620
2018-01-22,12.15360
2018-01-23,12.22900
2018-01-24,12.21800
2018-01-25,12.17350
2018-01-29,12.10780
2018-01-30,12.08260
2018-01-31,12.04750
2018-02-01,12.03230
2018-02-02,11.78320
2018-02-05,11.78280
2018-02-06,11.65460
2018-02-07,11.72260
2018-02-08,11.84780
2018-02-09,11.79260
2018-02-12,11.86040
2018-02-14,11.83890
2018-02-15,11.79780
2018-02-16,11.71760
2018-02-19,11.63260
2018-02-20,11.62080
2018-02-21,11.63250
2018-02-22,11.59140
2018-02-23,11.69230
2018-02-26,11.75670
2018-02-27,11.74260
2018-02-28,11.73540
2018-03-01,11.69710
2018-03-05,11.62100
2018-03-06,11.54570
2018-03-07,11.45880
2018-03-08,11.50620
2018-03-09,11.49070
2018-03-12,11.57380
2018-03-13,11.63380
2018-03-14,11.63750
2018-03-15,11.64200
2018-03-16,11.56620
2018-03-19,11.47520
2018-03-20,11.48080
2018-03-21,11.50220
2018-03-22,11.46410
2018-03-23,11.38880
2018-03-26,11.46420
2018-03-27,11.59470
2018-03-28,11.55330
2018-04-02,11.64270
2018-04-03,11.70550
2018-04-04,11.64330
2018-04-05,11.78940
2018-04-06,11.81460
2018-04-09,11.83010
2018-04-10,11.83530
2018-04-11,11.82090
2018-04-12,11.84880
2018-04-13,11.85980
2018-04-16,11.87560
2018-04-17,11.93230
2018-04-18,11.91100
2018-04-19,11.91320
2018-04-20,11.89630
2018-04-23,11.92690
2018-04-24,11.94820
2018-04-25,11.88910
2018-04-26,11.89760
2018-04-27,11.96220
2018-04-30,12.00310
2018-05-02,11.97110
2018-05-03,11.92720
2018-05-04,11.90370
2018-05-07,11.96270
2018-05-08,11.96330
2018-05-09,11.94810
2018-05-10,11.90500
2018-05-11,11.94210
2018-05-14,11.92160
2018-05-15,11.88130
2018-05-16,11.86720
2018-05-17,11.85720
2018-05-18,11.76800
2018-05-21,11.66330
2018-05-22,11.69930
2018-05-23,11.66860
2018-05-24,11.68470
2018-05-25,11.79270
2018-05-28,11.90200
2018-05-29,11.86770
2018-05-30,11.86060
2018-05-31,11.90730
2018-06-01,11.83630
2018-06-04,11.74390
2018-06-05,11.64850
2018-06-06,11.74080
2018-06-07,11.83640
2018-06-08,11.86480
2018-06-11,11.89130
2018-06-12,11.95520
2018-06-13,11.94580
2018-06-14,11.92800
2018-06-15,11.89660
2018-06-18,11.86910
2018-06-19,11.77720
2018-06-20,11.81730
2018-06-21,11.78290
2018-06-22,11.81710
2018-06-25,11.75360
2018-06-26,11.71930
2018-06-27,11.61170
2018-06-28,11.53910
2018-06-29,11.66330
2018-07-02,11.60420
2018-07-03,11.65030
2018-07-04,11.68580
2018-07-05,11.66420
2018-07-06,11.69870
2018-07-09,11.76990
2018-07-10,11.84820
2018-07-11,11.82850
2018-07-12,11.85690
2018-07-13,11.81190
2018-07-16,11.68000
2018-07-17,11.77000
2018-07-18,11.76000
2018-07-19,11.73000
2018-07-20,11.78000
2018-07-23,11.82000
2018-07-24,11.92000
2018-07-25,11.94000
2018-07-26,11.99000
2018-07-27,12.10000
2018-07-30,12.15000
2018-07-31,12.19000
2018-08-01,12.20000
2018-08-02,12.15000
2018-08-03,12.22000
2018-08-06,12.22000
2018-08-07,12.19000
2018-08-08,12.22000
2018-08-09,12.24000
2018-08-10,12.16000
2018-08-13,12.10000
2018-08-14,12.16000
2018-08-16,12.13000
2018-08-17,12.18000
2018-08-20,12.22000
2018-08-21,12.23000
2018-08-23,12.23000
2018-08-24,12.20000
2018-08-27,12.29000
2018-08-28,12.31000
2018-08-29,12.32000
2018-08-30,12.31000
2018-08-31,12.33000
2018-09-03,12.28000
2018-09-04,12.16000
2018-09-05,12.11000
2018-09-06,12.16000
2018-09-07,12.23000
2018-09-10,12.11000
2018-09-11,12.00000
2018-09-12,12.02000
2018-09-14,12.12000
2018-09-17,12.03000
2018-09-18,11.93000
2018-09-19,11.87000
2018-09-21,11.76000
2018-09-24,11.58000
2018-09-25,11.63000
2018-09-26,11.64000
2018-09-27,11.57000
2018-09-28,11.49000
2018-10-01,11.47000
2018-10-03,11.36000
2018-10-04,11.19000
2018-10-05,10.99000
2018-10-08,10.98000
2018-10-09,10.95000
2018-10-10,11.16000
2018-10-11,10.99000
2018-10-12,11.16000
2018-10-15,11.19000
2018-10-16,11.28000
2018-10-17,11.17000
2018-10-19,11.08000
2018-10-22,11.01000
2018-10-23,10.93000
2018-10-24,10.97000
2018-10-25,10.89000
2018-10-26,10.88000
2018-10-29,11.06000
2018-10-30,11.05000
2018-10-31,11.17000
2018-11-01,11.20000
2018-11-02,11.32000
2018-11-05,11.32000
2018-11-06,11.30000
2018-11-09,11.35000
2018-11-12,11.29000
2018-11-13,11.33000
2018-11-14,11.31000
2018-11-15,11.35000
2018-11-16,11.37000
2018-11-19,11.40000
2018-11-20,11.34000
2018-11-21,11.33000
2018-11-22,11.31000
2018-11-26,11.36000
2018-11-27,11.42000
2018-11-28,11.44000
2018-11-29,11.48000
2018-11-30,11.52000
2018-12-03,11.49000
2018-12-04,11.48000
2018-12-05,11.42000
2018-12-06,11.33000
2018-12-07,11.35000
2018-12-10,11.21000
2018-12-11,11.30000
2018-12-12,11.47000
2018-12-13,11.51000
2018-12-14,11.52000
2018-12-17,11.57000
2018-12-18,11.59000
2018-12-19,11.65000
2018-12-20,11.63000
2018-12-21,11.52000
2018-12-24,11.46000
2018-12-26,11.48000
2018-12-27,11.50000
2018-12-28,11.56000
2018-12-31,11.58000
2019-01-01,11.61000
2019-01-02,11.51000
2019-01-03,11.45000
2019-01-04,11.47000
2019-01-07,11.48000
2019-01-08,11.50000
2019-01-09,11.52000
2019-01-10,11.52000
2019-01-11,11.49000
2019-01-14,11.44000
2019-01-15,11.50000
2019-01-16,11.50000
2019-01-17,11.50000
2019-01-18,11.46000
2019-01-21,11.47000
2019-01-22,11.47000
2019-01-23,11.41000
2019-01-24,11.40000
2019-01-25,11.35000
2019-01-28,11.25000
2019-01-29,11.23000
2019-01-30,11.26000
2019-01-31,11.37000
2019-02-01,11.39000
2019-02-04,11.38000
2019-02-05,11.38000
2019-02-06,11.43000
2019-02-07,11.45000
2019-02-08,11.38000
2019-02-11,11.29000
2019-02-12,11.26000
2019-02-13,11.20000
2019-02-14,11.18000
2019-02-15,11.13000
2019-02-18,11.07000
2019-02-19,11.09000
2019-02-20,11.18000
2019-02-21,11.25000
2019-02-22,11.28000
2019-02-25,11.34000
2019-02-26,11.30000
2019-02-27,11.29000
2019-02-28,11.30000
2019-03-01,11.39000
2019-03-05,11.51000
2019-03-06,11.56000
2019-03-07,11.59000
2019-03-08,11.59000
2019-03-11,11.70000
2019-03-12,11.78000
2019-03-13,11.81000
2019-03-14,11.79000
2019-03-15,11.83000
2019-03-18,11.85000
2019-03-19,11.90000
2019-03-20,11.89000
2019-03-22,11.83000
2019-03-25,11.75000
2019-03-26,11.85000
2019-03-27,11.89000
2019-03-28,11.99000
2019-03-29,12.04000
2019-04-01,12.09000
2019-04-02,12.09000
2019-04-03,12.01000
2019-04-04,11.97000
2019-04-05,12.01000
2019-04-08,11.96000
2019-04-09,11.96000
2019-04-10,11.92000
2019-04-11,11.91000
2019-04-12,11.95000
2019-04-15,11.96000
2019-04-16,12.02000
2019-04-18,11.98000
2019-04-22,11.88000
2019-04-23,11.88000
2019-04-24,11.99000
2019-04-25,11.92000
2019-04-26,11.99000
2019-04-30,11.98000
2019-05-02,11.94000
2019-05-03,11.94000
2019-05-06,11.85000
2019-05-07,11.77000
2019-05-08,11.66000
2019-05-09,11.64000
2019-05-10,11.65000
2019-05-13,11.52000
2019-05-14,11.58000
2019-05-15,11.55000
2019-05-16,11.60000
2019-05-17,11.68000
2019-05-20,11.97000
2019-05-21,11.90000
2019-05-22,11.93000
2019-05-23,11.93000
2019-05-24,12.10000
2019-05-27,12.27000
2019-05-28,12.27000
2019-05-29,12.21000
2019-05-30,12.24000
2019-05-31,12.23000
2019-06-03,12.30000
2019-06-04,12.27000
2019-06-06,12.11000
2019-06-07,12.11000
2019-06-10,12.11000
2019-06-11,12.15000
2019-06-12,12.10000
2019-06-13,12.08000
2019-06-14,12.03000
2019-06-17,11.92000
2019-06-18,11.94000
2019-06-19,11.91000
2019-06-20,12.03000
2019-06-21,11.99000
2019-06-24,11.98000
2019-06-25,12.06000
2019-06-26,12.12000
2019-06-27,12.12000
2019-06-28,12.13000
2019-07-01,12.17000
2019-07-02,12.20000
2019-07-03,12.19000
2019-07-04,12.20000
2019-07-05,12.12000
2019-07-08,11.94000
2019-07-09,11.96000
2019-07-10,11.91000
2019-07-11,11.95000
2019-07-12,11.96000
2019-07-15,11.94000
2019-07-16,12.01000
2019-07-17,12.02000
2019-07-18,11.91000
2019-07-19,11.78000
