Date,NAV
2011-01-03,10.01580
2011-01-04,10.01690
2011-01-05,10.02820
2011-01-06,10.02990
2011-01-07,10.02500
2011-01-10,10.02940
2011-01-11,10.02470
2011-01-12,10.02410
2011-01-13,10.02200
2011-01-14,10.02360
2011-01-17,10.02920
2011-01-18,10.02970
2011-01-19,10.03120
2011-01-20,10.03290
2011-01-21,10.03200
2011-01-24,10.03490
2011-01-25,10.03650
2011-01-27,10.04040
2011-01-28,10.04150
2011-01-31,10.04380
2011-02-01,10.04200
2011-02-02,10.03950
2011-02-03,10.04460
2011-02-04,10.04920
2011-02-07,10.05370
2011-02-08,10.05360
2011-02-09,10.05560
2011-02-10,10.05750
2011-02-11,10.05850
2011-02-14,10.06250
2011-02-15,10.05850
2011-02-17,10.06390
2011-02-18,10.06590
2011-02-21,10.06910
2011-02-22,10.07050
2011-02-23,10.06950
2011-02-24,10.07040
2011-02-25,10.07160
2011-02-28,10.07690
2011-03-01,10.07890
2011-03-03,10.08320
2011-03-04,10.08720
2011-03-07,10.09330
2011-03-08,10.09960
2011-03-09,10.10650
2011-03-10,10.11310
2011-03-11,10.12110
2011-03-14,10.12380
2011-03-15,10.12210
2011-03-16,10.05630
2011-03-17,10.05840
2011-03-18,10.05860
2011-03-21,10.05940
2011-03-22,10.05510
2011-03-23,10.05550
2011-03-24,10.06010
2011-03-25,10.06250
2011-03-28,10.08560
2011-03-29,10.09960
2011-03-30,10.10280
2011-03-31,10.12560
2011-04-05,10.13850
2011-04-06,10.14240
2011-04-07,10.14280
2011-04-08,10.14520
2011-04-11,10.14930
2011-04-13,10.15300
2011-04-15,10.15640
2011-04-18,10.16090
2011-04-19,10.16130
2011-04-20,10.16200
2011-04-21,10.16240
2011-04-25,10.16970
2011-04-26,10.17230
2011-04-27,10.17470
2011-04-28,10.17670
2011-04-29,10.17780
2011-05-02,10.18230
2011-05-03,10.17410
2011-05-04,10.17570
2011-05-05,10.17580
2011-05-06,10.17790
2011-05-09,10.18460
2011-05-10,10.18820
2011-05-11,10.19010
2011-05-12,10.19260
2011-05-13,10.19440
2011-05-16,10.20030
2011-05-18,10.20500
2011-05-19,10.20680
2011-05-20,10.20630
2011-05-23,10.21090
2011-05-24,10.20930
2011-05-25,10.20790
2011-05-26,10.20910
2011-05-27,10.20910
2011-05-30,10.21400
2011-05-31,10.21590
2011-06-01,10.21790
2011-06-02,10.22230
2011-06-03,10.22490
2011-06-06,10.23620
2011-06-07,10.23830
2011-06-08,10.24060
2011-06-09,10.24510
2011-06-10,10.24780
2011-06-13,10.25580
2011-06-14,10.25920
2011-06-15,10.26070
2011-06-16,10.10460
2011-06-17,10.10740
2011-06-20,10.11940
2011-06-21,10.12440
2011-06-22,10.12310
2011-06-23,10.12300
2011-06-24,10.12410
2011-06-27,10.13390
2011-06-28,10.14450
2011-06-29,10.14960
2011-06-30,10.15780
2011-07-04,10.15770
2011-07-05,10.15470
2011-07-06,10.15390
2011-07-07,10.15620
2011-07-08,10.15880
2011-07-11,10.16520
2011-07-12,10.16900
2011-07-13,10.17500
2011-07-14,10.18100
2011-07-15,10.19240
2011-07-18,10.19880
2011-07-19,10.20210
2011-07-20,10.20440
2011-07-21,10.20340
2011-07-22,10.20480
2011-07-25,10.20960
2011-07-26,10.19750
2011-07-27,10.19600
2011-07-28,10.19800
2011-07-29,10.20150
2011-08-01,10.20940
2011-08-02,10.21150
2011-08-03,10.21300
2011-08-04,10.21700
2011-08-05,10.22730
2011-08-08,10.24300
2011-08-09,10.24970
2011-08-10,10.24960
2011-08-11,10.25000
2011-08-12,10.25030
2011-08-16,10.25350
2011-08-17,10.25650
2011-08-18,10.25930
2011-08-22,10.27420
2011-08-23,10.28150
2011-08-24,10.28190
2011-08-25,10.28210
2011-08-26,10.28100
2011-08-29,10.28350
2011-08-30,10.28400
2011-09-02,10.29100
2011-09-05,10.29890
2011-09-06,10.30230
2011-09-07,10.30520
2011-09-08,10.30890
2011-09-09,10.31540
2011-09-12,10.32080
2011-09-13,10.32240
2011-09-14,10.32190
2011-09-15,10.32220
2011-09-16,10.18410
2011-09-19,10.19280
2011-09-20,10.19450
2011-09-21,10.19590
2011-09-22,10.20050
2011-09-23,10.20290
2011-09-26,10.20860
2011-09-27,10.21020
2011-09-28,10.22040
2011-09-29,10.22460
2011-10-03,10.23080
2011-10-04,10.23270
2011-10-05,10.23550
2011-10-07,10.24060
2011-10-10,10.24650
2011-10-11,10.24860
2011-10-12,10.25010
2011-10-13,10.25200
2011-10-14,10.25350
2011-10-17,10.25930
2011-10-18,10.26150
2011-10-19,10.26360
2011-10-20,10.26610
2011-10-21,10.26810
2011-10-24,10.27450
2011-10-25,10.27860
2011-10-28,10.28180
2011-10-31,10.28890
2011-11-01,10.29020
2011-11-02,10.29250
2011-11-03,10.29440
2011-11-04,10.29680
2011-11-08,10.30590
2011-11-09,10.30730
2011-11-11,10.31020
2011-11-14,10.31620
2011-11-15,10.31920
2011-11-16,10.32170
2011-11-17,10.32460
