Date,NAV
2017-03-06,10.00130
2017-03-07,9.99740
2017-03-08,9.99600
2017-03-09,9.99480
2017-03-10,9.98870
2017-03-14,9.99390
2017-03-15,10.00430
2017-03-16,10.01390
2017-03-17,10.01050
2017-03-20,10.01400
2017-03-21,10.02050
2017-03-22,10.04160
2017-03-23,10.04480
2017-03-24,10.05500
2017-03-27,10.06530
2017-03-29,10.07300
2017-03-30,10.07830
2017-03-31,10.09110
2017-04-03,10.10150
2017-04-05,10.09860
2017-04-06,10.07930
2017-04-07,10.07150
2017-04-10,10.08400
2017-04-11,10.09790
2017-04-12,10.11300
2017-04-13,10.12110
2017-04-17,10.12980
2017-04-18,10.12980
2017-04-19,10.13660
2017-04-20,10.14260
2017-04-21,10.12910
2017-04-24,10.13500
2017-04-25,10.14040
2017-04-26,10.12770
2017-04-27,10.13340
2017-04-28,10.13630
2017-05-02,10.14070
2017-05-03,10.14370
2017-05-04,10.14410
2017-05-05,10.14930
2017-05-08,10.15680
2017-05-09,10.16100
2017-05-11,10.16550
2017-05-12,10.17190
2017-05-15,10.19490
2017-05-16,10.19300
2017-05-17,10.19560
2017-05-18,10.20020
2017-05-19,10.20030
2017-05-22,10.20730
2017-05-23,10.21400
2017-05-24,10.21640
2017-05-25,10.22320
2017-05-26,10.23150
2017-05-29,10.23300
2017-05-30,10.23440
2017-05-31,10.23740
2017-06-01,10.24510
2017-06-02,10.25120
2017-06-05,10.25650
2017-06-06,10.26060
2017-06-07,10.27390
2017-06-08,10.30370
2017-06-09,10.31340
2017-06-12,10.31730
2017-06-13,10.32300
2017-06-14,10.32220
2017-06-15,10.32710
2017-06-16,10.32440
2017-06-19,10.33060
2017-06-20,10.33020
2017-06-21,10.33500
2017-06-22,10.33420
2017-06-23,10.33500
2017-06-27,10.33950
2017-06-28,10.33540
2017-06-29,10.33720
2017-06-30,10.33970
2017-07-03,10.33510
2017-07-04,10.34390
2017-07-05,10.35380
2017-07-06,10.36200
2017-07-07,10.36490
2017-07-10,10.37850
2017-07-11,10.38270
2017-07-12,10.38830
2017-07-13,10.39480
2017-07-14,10.39500
2017-07-17,10.40550
2017-07-18,10.41280
2017-07-19,10.42340
2017-07-20,10.42740
2017-07-21,10.43690
2017-07-24,10.44380
2017-07-25,10.44560
2017-07-26,10.44250
2017-07-27,10.44850
2017-07-28,10.44830
2017-07-31,10.45360
2017-08-01,10.45740
2017-08-02,10.46400
2017-08-03,10.47780
2017-08-04,10.47980
2017-08-07,10.48630
2017-08-08,10.48950
2017-08-09,10.49030
2017-08-10,10.48830
2017-08-11,10.48670
2017-08-14,10.49210
2017-08-16,10.49160
2017-08-18,10.50050
2017-08-21,10.50770
2017-08-22,10.50890
2017-08-23,10.50820
2017-08-24,10.50960
2017-08-28,10.51710
2017-08-29,10.52100
2017-08-30,10.52210
2017-08-31,10.52620
2017-09-01,10.53700
2017-09-04,10.54220
2017-09-05,10.54290
2017-09-06,10.54480
2017-09-07,10.54450
2017-09-08,10.54510
2017-09-11,10.55210
2017-09-12,10.54930
2017-09-13,10.54890
2017-09-14,10.54990
2017-09-15,10.54580
2017-09-18,10.54750
2017-09-19,10.55070
2017-09-20,10.55750
2017-09-21,10.53860
2017-09-22,10.53850
2017-09-25,10.54700
2017-09-26,10.54400
2017-09-27,10.54840
2017-09-28,10.55520
2017-09-29,10.55580
2017-10-03,10.57830
2017-10-04,10.57370
2017-10-05,10.57020
2017-10-06,10.57170
2017-10-09,10.57420
2017-10-10,10.57720
2017-10-11,10.57970
2017-10-12,10.58350
2017-10-13,10.59380
2017-10-16,10.60340
2017-10-17,10.60490
2017-10-18,10.60640
2017-10-23,10.60850
2017-10-24,10.61140
2017-10-25,10.61610
2017-10-26,10.62190
2017-10-27,10.62480
2017-10-30,10.62570
2017-10-31,10.62520
2017-11-01,10.62720
2017-11-02,10.63140
2017-11-03,10.63400
2017-11-06,10.63680
2017-11-07,10.63400
2017-11-08,10.63170
2017-11-09,10.63640
2017-11-10,10.63830
2017-11-13,10.64170
2017-11-14,10.62510
2017-11-15,10.62810
2017-11-16,10.61970
2017-11-17,10.62820
2017-11-20,10.65010
2017-11-21,10.65200
2017-11-22,10.64270
2017-11-23,10.63530
2017-11-24,10.63770
2017-11-27,10.64120
2017-11-28,10.64000
2017-11-29,10.64340
2017-11-30,10.64450
2017-12-04,10.65120
2017-12-05,10.65250
2017-12-06,10.65890
2017-12-07,10.66100
2017-12-08,10.66120
2017-12-11,10.65460
2017-12-12,10.65230
2017-12-13,10.64890
2017-12-14,10.65030
2017-12-15,10.64870
2017-12-18,10.65550
2017-12-19,10.65530
2017-12-20,10.64720
2017-12-21,10.63830
2017-12-22,10.63750
2017-12-26,10.63900
2017-12-27,10.63910
2017-12-28,10.62280
2017-12-29,10.63820
2018-01-01,10.64840
2018-01-02,10.65010
2018-01-03,10.65190
2018-01-04,10.64610
2018-01-05,10.65880
2018-01-08,10.66580
2018-01-09,10.66360
2018-01-10,10.65310
2018-01-11,10.65410
2018-01-12,10.65280
2018-01-15,10.66320
2018-01-16,10.64970
2018-01-17,10.66850
2018-01-18,10.66490
2018-01-19,10.66530
2018-01-22,10.66970
2018-01-23,10.67830
2018-01-24,10.67960
2018-01-25,10.68120
2018-01-29,10.68470
2018-01-30,10.68040
2018-01-31,10.68420
2018-02-01,10.66220
2018-02-02,10.66610
2018-02-05,10.67200
2018-02-06,10.67850
2018-02-07,10.69120
2018-02-08,10.70080
2018-02-09,10.70160
2018-02-12,10.70810
2018-02-14,10.71470
2018-02-15,10.70910
2018-02-16,10.70790
2018-02-20,10.70460
2018-02-21,10.69640
2018-02-22,10.68650
2018-02-23,10.69680
2018-02-26,10.70070
2018-02-27,10.69480
2018-02-28,10.69320
2018-03-01,10.68780
2018-03-05,10.69840
2018-03-06,10.70230
2018-03-07,10.71920
2018-03-08,10.72770
2018-03-09,10.72950
2018-03-12,10.74660
2018-03-13,10.75460
2018-03-14,10.75790
2018-03-15,10.76670
2018-03-16,10.78070
2018-03-19,10.78380
2018-03-20,10.78520
2018-03-21,10.78390
2018-03-22,10.78750
2018-03-23,10.79100
2018-03-26,10.79370
2018-03-27,10.82970
2018-03-28,10.83970
2018-04-03,10.86000
2018-04-04,10.86340
2018-04-05,10.88350
2018-04-06,10.88730
2018-04-09,10.89390
2018-04-10,10.88260
2018-04-11,10.86730
2018-04-12,10.86620
2018-04-13,10.86530
2018-04-16,10.87040
2018-04-17,10.86960
2018-04-18,10.86040
2018-04-19,10.84600
2018-04-20,10.83150
2018-04-23,10.82980
2018-04-24,10.82610
2018-04-25,10.81400
2018-04-26,10.80120
2018-04-27,10.80110
2018-05-02,10.81710
2018-05-03,10.82100
2018-05-04,10.81990
2018-05-07,10.83330
2018-05-08,10.83130
2018-05-09,10.81990
2018-05-10,10.81670
2018-05-11,10.81440
2018-05-14,10.81270
2018-05-15,10.80300
2018-05-16,10.78240
2018-05-17,10.77290
2018-05-18,10.78670
2018-05-21,10.78980
2018-05-22,10.79380
2018-05-23,10.79200
2018-05-24,10.79210
2018-05-25,10.80300
2018-05-28,10.81800
2018-05-29,10.82360
2018-05-30,10.82960
2018-05-31,10.81880
2018-06-01,10.81660
2018-06-04,10.82190
2018-06-05,10.82610
2018-06-06,10.82160
2018-06-07,10.81240
2018-06-08,10.81790
2018-06-11,10.82200
2018-06-12,10.82490
2018-06-13,10.83620
2018-06-14,10.84180
2018-06-15,10.84830
2018-06-18,10.86130
2018-06-19,10.86590
2018-06-20,10.86930
2018-06-21,10.88220
2018-06-22,10.88460
2018-06-25,10.89010
2018-06-26,10.89000
2018-06-27,10.88610
2018-06-28,10.87750
2018-06-29,10.87740
2018-07-02,10.88730
2018-07-03,10.88590
2018-07-04,10.89440
2018-07-05,10.89500
2018-07-06,10.89450
2018-07-09,10.89930
2018-07-10,10.90330
2018-07-11,10.90430
2018-07-12,10.91380
2018-07-13,10.92180
2018-07-16,10.92420
2018-07-17,10.93330
2018-07-18,10.93540
2018-07-19,10.93540
2018-07-20,10.93350
2018-07-23,10.94090
2018-07-24,10.94230
2018-07-25,10.94500
2018-07-26,10.94840
2018-07-27,10.95350
2018-07-30,10.95940
2018-07-31,10.96590
2018-08-01,10.97650
2018-08-02,10.98320
2018-08-03,10.98220
2018-08-06,10.98870
2018-08-07,10.98970
2018-08-08,10.99290
2018-08-09,10.99600
2018-08-10,11.00010
2018-08-13,11.00090
2018-08-14,11.00300
2018-08-16,11.00180
2018-08-20,11.01390
2018-08-21,11.01850
2018-08-23,11.02220
2018-08-24,11.02590
2018-08-27,11.03200
2018-08-28,11.03230
2018-08-29,11.03460
2018-08-30,11.03080
2018-08-31,11.03060
2018-09-03,11.03550
2018-09-04,11.02240
2018-09-05,11.02130
2018-09-06,11.02630
2018-09-07,11.03140
2018-09-10,11.01540
2018-09-11,11.01240
2018-09-12,11.00700
2018-09-14,11.01510
2018-09-17,11.01870
2018-09-18,11.02220
2018-09-19,11.02330
2018-09-21,11.02130
2018-09-24,11.00480
2018-09-25,10.99360
2018-09-26,10.99640
2018-09-27,11.01330
2018-09-28,11.02920
2018-10-01,11.03980
2018-10-03,11.03370
2018-10-04,11.01860
2018-10-05,11.04100
2018-10-08,11.05240
2018-10-09,11.04160
2018-10-10,11.04820
2018-10-11,11.04970
2018-10-12,11.04890
2018-10-15,11.06470
2018-10-16,11.07070
2018-10-17,11.06740
2018-10-19,11.07350
2018-10-22,11.07820
2018-10-23,11.07890
2018-10-24,11.08070
2018-10-25,11.07860
2018-10-26,11.07890
2018-10-29,11.08540
2018-10-30,11.08650
2018-10-31,11.08650
2018-11-01,11.09160
2018-11-02,11.10420
2018-11-05,11.11370
2018-11-06,11.11520
2018-11-09,11.12530
2018-11-12,11.12680
2018-11-13,11.13360
2018-11-14,11.14200
2018-11-15,11.15010
2018-11-16,11.15020
2018-11-19,11.15790
2018-11-20,11.16110
2018-11-22,11.17110
2018-11-26,11.18180
2018-11-27,11.18270
2018-11-28,11.19020
2018-11-29,11.19900
2018-11-30,11.20840
2018-12-03,11.21950
2018-12-04,11.22290
2018-12-05,11.24120
2018-12-06,11.24930
2018-12-07,11.24590
2018-12-10,11.23330
2018-12-11,11.22940
2018-12-12,11.24420
2018-12-13,11.24090
2018-12-14,11.24290
2018-12-17,11.25010
2018-12-18,11.25650
2018-12-19,11.27370
2018-12-20,11.27920
2018-12-21,11.28290
2018-12-24,11.28540
2018-12-26,11.29520
2018-12-27,11.30010
2018-12-28,11.29720
2018-12-31,11.30400
2019-01-01,11.30440
2019-01-02,11.30830
2019-01-03,11.30760
2019-01-04,11.31160
2019-01-07,11.31710
2019-01-08,11.32710
2019-01-09,11.33210
2019-01-10,11.33530
2019-01-11,11.34270
2019-01-14,11.35650
2019-01-15,11.35920
2019-01-16,11.35570
2019-01-17,11.35780
2019-01-18,11.35660
2019-01-21,11.35440
2019-01-22,11.36610
2019-01-23,11.36820
2019-01-24,11.36940
2019-01-25,11.37230
2019-01-28,11.37970
2019-01-29,11.38170
2019-01-30,11.37880
2019-01-31,11.38220
2019-02-01,11.36510
2019-02-04,11.36490
2019-02-05,11.36700
2019-02-06,11.37260
2019-02-07,11.40000
2019-02-08,11.41080
2019-02-11,11.41720
2019-02-12,11.41380
2019-02-13,11.44170
2019-02-14,11.43590
2019-02-15,11.43130
2019-02-18,11.42470
2019-02-20,11.43430
2019-02-21,11.43540
2019-02-22,11.43780
2019-02-25,11.44280
2019-02-26,11.44110
2019-02-27,11.43260
2019-02-28,11.43830
2019-03-01,11.44850
2019-03-05,11.46370
2019-03-06,11.46870
2019-03-07,11.48130
2019-03-08,11.49000
2019-03-11,11.50670
2019-03-12,11.51600
2019-03-13,11.51440
2019-03-14,11.53220
2019-03-15,11.53570
2019-03-18,11.54540
2019-03-19,11.53770
2019-03-20,11.54240
2019-03-22,11.55300
2019-03-25,11.56530
2019-03-26,11.56460
2019-03-27,11.56350
2019-03-28,11.57610
2019-03-29,11.59060
2019-04-02,11.61830
2019-04-03,11.61720
2019-04-04,11.60680
2019-04-05,11.60110
2019-04-08,11.59560
2019-04-09,11.60050
2019-04-10,11.60570
2019-04-11,11.60520
2019-04-12,11.60140
2019-04-15,11.60520
2019-04-16,11.60450
2019-04-18,11.60950
2019-04-22,11.60590
2019-04-23,11.60820
2019-04-24,11.61500
2019-04-25,11.60950
2019-04-26,11.61610
2019-04-30,11.62390
2019-05-02,11.62570
2019-05-03,11.62070
2019-05-06,11.62910
2019-05-07,11.63120
2019-05-08,11.63820
2019-05-09,11.64250
2019-05-10,11.64400
2019-05-13,11.65190
2019-05-14,11.66080
2019-05-15,11.66170
2019-05-16,11.66370
2019-05-17,11.67480
2019-05-20,11.69680
2019-05-21,11.69730
2019-05-22,11.70070
2019-05-23,11.71830
2019-05-24,11.72960
2019-05-27,11.76470
2019-05-28,11.76870
2019-05-29,11.76840
2019-05-30,11.76600
2019-05-31,11.78650
2019-06-03,11.79860
2019-06-04,11.79710
2019-06-06,11.81490
2019-06-07,11.80200
2019-06-10,11.79490
2019-06-11,11.79550
2019-06-12,11.80500
2019-06-13,11.81180
2019-06-14,11.82750
2019-06-17,11.82440
2019-06-18,11.84250
2019-06-19,11.84470
2019-06-20,11.84990
2019-06-21,11.83550
2019-06-24,11.83660
2019-06-25,11.83440
2019-06-26,11.82660
2019-06-27,11.83100
2019-06-28,11.83570
2019-07-01,11.83820
2019-07-02,11.84320
2019-07-03,11.85740
2019-07-04,11.86930
2019-07-05,11.89250
2019-07-08,11.91990
2019-07-09,11.92150
2019-07-10,11.93110
2019-07-11,11.93960
2019-07-12,11.94610
2019-07-15,11.96300
2019-07-16,11.97950
2019-07-17,11.97360
2019-07-18,11.97870
2019-07-19,11.98150
2019-07-22,11.97560
2019-07-23,11.97120
2019-07-24,11.97760
2019-07-25,11.95760
2019-07-26,11.96150
2019-07-29,11.98530
2019-07-30,11.99140
2019-07-31,12.00340
2019-08-01,12.00640
2019-08-02,12.02630
2019-08-05,12.01580
2019-08-06,12.02490
2019-08-07,12.03310
2019-08-08,12.04590
2019-08-09,12.03050
2019-08-13,12.03730
2019-08-14,12.01720
2019-08-16,12.03180
2019-08-19,12.03850
2019-08-20,12.04760
2019-08-21,12.06320
2019-08-22,12.07220
2019-08-23,12.07510
2019-08-26,12.09220
2019-08-27,12.09250
2019-08-28,12.09180
2019-08-29,12.08480
2019-08-30,12.08900
2019-09-03,12.11220
2019-09-04,12.11900
2019-09-05,12.12070
2019-09-06,12.11700
2019-09-09,12.13020
2019-09-11,12.12410
2019-09-12,12.11460
2019-09-13,12.11770
2019-09-16,12.12390
2019-09-17,12.11870
2019-09-18,12.13430
2019-09-19,12.13640
2019-09-20,12.09850
2019-09-23,12.11040
2019-09-24,12.10920
2019-09-25,12.11060
2019-09-26,12.11280
2019-09-27,12.11770
