Date,NAV
2019-03-19,10.01870
2019-03-20,10.02240
2019-03-22,10.02270
2019-03-25,10.01450
2019-03-26,10.04080
2019-03-27,10.03570
2019-03-28,10.07810
2019-03-29,10.10320
2019-03-31,10.10480
2019-04-01,10.14210
2019-04-02,10.16360
2019-04-03,10.14380
2019-04-04,10.11350
2019-04-05,10.15950
2019-04-08,10.15230
2019-04-09,10.18260
2019-04-10,10.15720
2019-04-11,10.18950
2019-04-12,10.21730
2019-04-15,10.27590
2019-04-16,10.33410
2019-04-18,10.32260
2019-04-22,10.21880
2019-04-23,10.18400
2019-04-24,10.27130
2019-04-25,10.24970
2019-04-26,10.27150
2019-04-30,10.23340
2019-05-02,10.24580
2019-05-03,10.22240
2019-05-06,10.13430
2019-05-07,10.09100
2019-05-08,9.96420
2019-05-09,9.93970
2019-05-10,9.90650
2019-05-13,9.80000
2019-05-14,9.85370
2019-05-15,9.79110
2019-05-16,9.84850
2019-05-17,9.99530
2019-05-20,10.25850
2019-05-21,10.21670
2019-05-22,10.22090
2019-05-23,10.19040
2019-05-24,10.36310
2019-05-27,10.44330
2019-05-28,10.39520
2019-05-29,10.31930
2019-05-30,10.37330
2019-05-31,10.38150
2019-06-03,10.48110
2019-06-04,10.42310
2019-06-06,10.28800
2019-06-07,10.29520
2019-06-10,10.36460
2019-06-11,10.44070
2019-06-12,10.36470
2019-06-13,10.32680
2019-06-14,10.22130
2019-06-17,10.08140
2019-06-18,10.11000
2019-06-19,10.09800
2019-06-20,10.23980
2019-06-21,10.17550
2019-06-24,10.18630
2019-06-25,10.18280
2019-06-26,10.23110
2019-06-27,10.26480
2019-06-28,10.23040
2019-07-01,10.31100
2019-07-02,10.34600
2019-07-03,10.39430
2019-07-04,10.43780
2019-07-05,10.31740
2019-07-08,10.13910
2019-07-09,10.15920
2019-07-10,10.08520
2019-07-11,10.16130
2019-07-12,10.15490
2019-07-15,10.15280
2019-07-16,10.21890
2019-07-17,10.23100
2019-07-18,10.13490
2019-07-19,10.00290
2019-07-22,9.96600
2019-07-23,9.96040
2019-07-24,9.87260
2019-07-25,9.91420
2019-07-26,9.98410
2019-07-29,9.90010
2019-07-30,9.79810
2019-07-31,9.82750
2019-08-01,9.73010
2019-08-02,9.77740
