Date,NAV
2018-08-24,10.01900
2018-08-27,10.02410
2018-08-28,10.02640
2018-08-29,10.02850
2018-08-30,10.02390
2018-08-31,10.02280
2018-09-03,10.02880
2018-09-04,10.01440
2018-09-05,10.00810
2018-09-06,10.00660
2018-09-07,10.01030
2018-09-10,9.99150
2018-09-11,9.99210
2018-09-12,9.98900
2018-09-14,9.99620
2018-09-17,9.99640
2018-09-18,9.99540
2018-09-19,9.99590
2018-09-21,9.99150
2018-09-24,9.97430
2018-09-25,9.95540
2018-09-26,9.96000
2018-09-27,9.97490
2018-09-28,9.99100
2018-10-01,10.00220
2018-10-03,9.99650
2018-10-04,9.97840
2018-10-05,10.00030
2018-10-08,10.00880
2018-10-09,10.00170
2018-10-10,10.00780
2018-10-11,10.01430
2018-10-12,10.01600
2018-10-15,10.02770
2018-10-16,10.02900
2018-10-17,10.02700
2018-10-19,10.03410
2018-10-22,10.03280
2018-10-23,10.03080
2018-10-24,10.03210
2018-10-25,10.03030
2018-10-26,10.03070
2018-10-29,10.03310
2018-10-30,10.03480
2018-10-31,10.02990
2018-11-01,10.02760
2018-11-02,10.03560
2018-11-05,10.04180
2018-11-06,10.04200
2018-11-09,10.05010
2018-11-12,10.05390
2018-11-13,10.06390
2018-11-14,10.06590
2018-11-15,10.06950
2018-11-16,10.07250
2018-11-19,10.08110
2018-11-20,10.08380
2018-11-22,10.09060
2018-11-26,10.10010
2018-11-27,10.09570
2018-11-28,10.10210
2018-11-29,10.10330
2018-11-30,10.11270
2018-12-03,10.11650
2018-12-04,10.12240
2018-12-05,10.13870
2018-12-06,10.15230
2018-12-07,10.14710
2018-12-10,10.13520
2018-12-11,10.13630
2018-12-12,10.14530
2018-12-13,10.14810
2018-12-14,10.14820
2018-12-17,10.15690
2018-12-18,10.16570
2018-12-19,10.17650
2018-12-20,10.17850
2018-12-21,10.17960
2018-12-24,10.18550
2018-12-26,10.19520
2018-12-27,10.19930
2018-12-28,10.19260
2018-12-31,10.19770
2019-01-01,10.19740
2019-01-02,10.20500
2019-01-03,10.20730
2019-01-04,10.21280
2019-01-07,10.21650
2019-01-08,10.22590
2019-01-09,10.22920
2019-01-10,10.23160
2019-01-11,10.23570
2019-01-14,10.24850
2019-01-15,10.25290
2019-01-16,10.24850
2019-01-17,10.25050
2019-01-18,10.23870
2019-01-21,10.23760
2019-01-22,10.24820
2019-01-23,10.25000
2019-01-24,10.25040
2019-01-25,10.25240
2019-01-28,10.25880
2019-01-29,10.26010
2019-01-30,10.25570
2019-01-31,10.26080
2019-02-01,10.24180
2019-02-04,10.23910
2019-02-05,10.23930
2019-02-06,10.24270
2019-02-07,10.26850
2019-02-08,10.27960
2019-02-11,10.28570
2019-02-12,10.28290
2019-02-13,10.29360
2019-02-14,10.28810
2019-02-15,10.28580
2019-02-18,10.27980
2019-02-20,10.28420
2019-02-21,10.28430
2019-02-22,10.28650
2019-02-25,10.28790
2019-02-26,10.28630
2019-02-27,10.27680
2019-02-28,10.27930
2019-03-01,10.28640
2019-03-05,10.29860
2019-03-06,10.30540
2019-03-07,10.31570
2019-03-08,10.32400
2019-03-11,10.33720
2019-03-12,10.34920
2019-03-13,10.35080
2019-03-14,10.36850
2019-03-15,10.37050
2019-03-18,10.38110
2019-03-19,10.37960
2019-03-20,10.38230
2019-03-22,10.38280
2019-03-25,10.39180
2019-03-26,10.38980
2019-03-27,10.39190
2019-03-28,10.40000
2019-03-29,10.41470
2019-03-31,10.41890
2019-04-02,10.45060
2019-04-03,10.44790
2019-04-04,10.44110
2019-04-05,10.43670
2019-04-08,10.43520
2019-04-09,10.43930
2019-04-10,10.44300
2019-04-11,10.44230
2019-04-12,10.43910
2019-04-15,10.44250
2019-04-16,10.44120
2019-04-18,10.44620
2019-04-22,10.44240
2019-04-23,10.44200
2019-04-24,10.44420
2019-04-25,10.43580
2019-04-26,10.43800
2019-04-30,10.44270
2019-05-02,10.44300
2019-05-03,10.43800
2019-05-06,10.44190
2019-05-07,10.44430
2019-05-08,10.44980
2019-05-09,10.45090
2019-05-10,10.45050
2019-05-13,10.45870
2019-05-14,10.46200
2019-05-15,10.45180
2019-05-16,10.45400
2019-05-17,10.45880
2019-05-20,10.47400
2019-05-21,10.47330
2019-05-22,10.47910
2019-05-23,10.49200
2019-05-24,10.50430
2019-05-27,10.53190
2019-05-28,10.53120
2019-05-29,10.53540
2019-05-30,10.53450
2019-05-31,10.54700
2019-06-03,10.55610
2019-06-04,10.55350
2019-06-06,10.56650
2019-06-07,10.55640
2019-06-10,10.55040
2019-06-11,10.55320
2019-06-12,10.55460
2019-06-13,10.54340
2019-06-14,10.55650
2019-06-17,10.55370
2019-06-18,10.56360
2019-06-19,10.56340
2019-06-20,10.57200
2019-06-21,10.56580
2019-06-24,10.56890
2019-06-25,10.56330
2019-06-26,10.55370
2019-06-27,10.55910
2019-06-28,10.55070
2019-07-01,10.55560
2019-07-02,10.55890
2019-07-03,10.56760
2019-07-04,10.57640
2019-07-05,10.58760
2019-07-08,10.59950
2019-07-09,10.60260
2019-07-10,10.61430
2019-07-11,10.61800
2019-07-12,10.62210
2019-07-15,10.63630
2019-07-16,10.65240
2019-07-17,10.64880
2019-07-18,10.64580
2019-07-19,10.64880
2019-07-22,10.64640
2019-07-23,10.64100
2019-07-24,10.64530
2019-07-25,10.62910
2019-07-26,10.63350
2019-07-29,10.63970
2019-07-30,10.64570
2019-07-31,10.65210
2019-08-01,10.65290
2019-08-02,10.67000
2019-08-05,10.66220
2019-08-06,10.67080
2019-08-07,10.68000
2019-08-08,10.68920
2019-08-09,10.68070
2019-08-13,10.68650
2019-08-14,10.67210
2019-08-16,10.68510
2019-08-19,10.68940
2019-08-20,10.69500
2019-08-21,10.68670
2019-08-22,10.69260
2019-08-23,10.69750
2019-08-26,10.69990
2019-08-27,10.69730
2019-08-28,10.69970
2019-08-29,10.69510
2019-08-30,10.68660
2019-09-03,10.70360
2019-09-04,10.70480
2019-09-05,10.70360
2019-09-06,10.70370
2019-09-09,10.71370
2019-09-11,10.70780
2019-09-12,10.71240
2019-09-13,10.71940
2019-09-16,10.71950
2019-09-17,10.71400
2019-09-18,10.72430
2019-09-19,10.72610
2019-09-20,10.70180
2019-09-23,10.50810
2019-09-24,10.50710
2019-09-25,10.51060
2019-09-26,10.51430
2019-09-27,10.51400
2019-09-30,10.52670
2019-10-01,10.53420
2019-10-03,10.54550
2019-10-04,10.54040
2019-10-07,10.54890
2019-10-09,10.55650
2019-10-10,10.56090
2019-10-11,10.56150
2019-10-14,10.57020
2019-10-15,10.57430
2019-10-16,10.57790
2019-10-17,10.57950
2019-10-18,10.58300
2019-10-22,10.59290
2019-10-23,10.60620
2019-10-24,10.61190
2019-10-25,10.61700
2019-10-29,10.63010
2019-10-30,10.64260
2019-10-31,10.65520
2019-11-01,10.66550
2019-11-04,10.67340
2019-11-05,10.67510
2019-11-06,10.67570
2019-11-07,10.67780
2019-11-08,10.68320
2019-11-11,10.68010
2019-11-13,10.68820
2019-11-14,10.69320
2019-11-15,10.70170
2019-11-18,10.71090
2019-11-19,10.70520
2019-11-20,10.70450
2019-11-21,10.70480
2019-11-22,10.70550
2019-11-25,10.71810
2019-11-26,10.71570
2019-11-27,10.71990
2019-11-28,10.71290
2019-11-29,10.71680
2019-12-02,10.72290
2019-12-03,10.72380
2019-12-04,10.73020
2019-12-05,10.70620
2019-12-06,10.70430
2019-12-09,10.70650
2019-12-10,10.70110
2019-12-11,10.69690
2019-12-12,10.69890
2019-12-13,10.69500
2019-12-16,10.70200
2019-12-17,10.70950
2019-12-18,10.71600
2019-12-19,10.71770
2019-12-20,10.72890
2019-12-23,10.53600
2019-12-24,10.53050
2019-12-26,10.53290
2019-12-27,10.53500
2019-12-30,10.53920
2019-12-31,10.53900
2020-01-01,10.54770
2020-01-02,10.55420
2020-01-03,10.56300
2020-01-06,10.56390
2020-01-07,10.56610
2020-01-08,10.57000
2020-01-09,10.57570
2020-01-10,10.56920
2020-01-13,10.57560
2020-01-14,10.56990
2020-01-15,10.57480
2020-01-16,10.57940
2020-01-17,10.58080
2020-01-20,10.58630
2020-01-21,10.59130
2020-01-22,10.60370
2020-01-23,10.61000
2020-01-24,10.61560
2020-01-27,10.62290
2020-01-28,10.62170
2020-01-29,10.62190
2020-01-30,10.62500
2020-01-31,10.62550
2020-02-03,10.64140
2020-02-04,10.64330
2020-02-05,10.64350
2020-02-06,10.67800
2020-02-07,10.69310
2020-02-10,10.70130
2020-02-11,10.70140
2020-02-12,10.69710
2020-02-13,10.69660
2020-02-14,10.69490
2020-02-17,10.70210
2020-02-18,10.69980
2020-02-20,10.72640
2020-02-24,10.73360
2020-02-25,10.73130
2020-02-26,10.71200
2020-02-27,10.70790
2020-02-28,10.70150
2020-03-02,10.70940
2020-03-03,10.71200
2020-03-04,10.73190
2020-03-05,10.73210
2020-03-06,10.73430
2020-03-09,10.73570
2020-03-11,10.72580
2020-03-12,10.69090
2020-03-13,10.66410
2020-03-16,10.67140
2020-03-17,10.64110
2020-03-18,10.61020
2020-03-19,10.54490
2020-03-20,10.57120
2020-03-23,10.24020
2020-03-24,10.23650
2020-03-26,10.23600
2020-03-27,10.41190
2020-03-30,10.41710
2020-03-31,10.44670
2020-04-03,10.43810
2020-04-07,10.41590
2020-04-08,10.38660
2020-04-09,10.37190
2020-04-13,10.37560
2020-04-15,10.37340
2020-04-16,10.39850
2020-04-17,10.42810
2020-04-20,10.43810
2020-04-21,10.44130
2020-04-22,10.45040
2020-04-23,10.47030
2020-04-24,10.43520
2020-04-27,10.40110
2020-04-28,10.37600
2020-04-29,10.37480
2020-04-30,10.39150
2020-05-04,10.40770
2020-05-05,10.42000
2020-05-06,10.42330
2020-05-08,10.43280
2020-05-11,10.42230
2020-05-12,10.43200
2020-05-13,10.42700
2020-05-14,10.43230
2020-05-15,10.43340
2020-05-18,10.44160
2020-05-19,10.45000
2020-05-20,10.45790
2020-05-21,10.47910
2020-05-22,10.49300
2020-05-26,10.50150
2020-05-27,10.48040
2020-05-28,10.47380
2020-05-29,10.47170
2020-06-01,10.47250
2020-06-02,10.47070
2020-06-03,10.47350
2020-06-04,10.48170
2020-06-05,10.47510
2020-06-08,10.48260
2020-06-09,10.48750
2020-06-10,10.48740
2020-06-11,10.48750
2020-06-12,10.48970
2020-06-15,10.49870
2020-06-16,10.50520
2020-06-17,10.51170
2020-06-18,10.52540
2020-06-19,10.53150
2020-06-22,10.38670
2020-06-23,10.37830
2020-06-24,10.37950
2020-06-25,10.37240
2020-06-26,10.37420
2020-06-29,10.38090
2020-06-30,10.38620
2020-07-01,10.39680
2020-07-02,10.39850
2020-07-03,10.40160
2020-07-06,10.40810
2020-07-07,10.41400
2020-07-08,10.42380
2020-07-09,10.42650
2020-07-10,10.43350
2020-07-13,10.43610
2020-07-14,10.43240
2020-07-15,10.43760
2020-07-16,10.44240
2020-07-17,10.44530
2020-07-20,10.44850
2020-07-21,10.44350
2020-07-22,10.44450
2020-07-23,10.44360
2020-07-24,10.44610
2020-07-27,10.44550
2020-07-28,10.44520
2020-07-29,10.44850
2020-07-30,10.45050
2020-07-31,10.45490
2020-08-03,10.45780
2020-08-04,10.46000
2020-08-05,10.46200
2020-08-06,10.45680
2020-08-07,10.45540
2020-08-10,10.45830
2020-08-11,10.45770
2020-08-12,10.43210
2020-08-13,10.44270
2020-08-14,10.43960
2020-08-17,10.44090
2020-08-18,10.45400
2020-08-19,10.45710
2020-08-20,10.46030
2020-08-21,10.44480
2020-08-24,10.43540
2020-08-25,10.44410
2020-08-26,10.44180
2020-08-27,10.44120
2020-08-28,10.44250
2020-08-31,10.46260
2020-09-01,10.49020
2020-09-02,10.49430
2020-09-03,10.49910
2020-09-04,10.49680
2020-09-07,10.49590
2020-09-08,10.48830
2020-09-09,10.49570
2020-09-10,10.49270
2020-09-11,10.49130
2020-09-14,10.49260
2020-09-15,10.49600
2020-09-16,10.50120
2020-09-17,10.49820
2020-09-18,10.49870
2020-09-21,10.36340
2020-09-22,10.36610
2020-09-23,10.36810
2020-09-24,10.36990
2020-09-25,10.36830
2020-09-28,10.36890
2020-09-29,10.37020
2020-09-30,10.36200
2020-10-01,10.36840
2020-10-05,10.37390
2020-10-06,10.37470
2020-10-07,10.38040
2020-10-08,10.38240
2020-10-09,10.40640
2020-10-12,10.41720
2020-10-13,10.41850
2020-10-14,10.42230
2020-10-15,10.42480
2020-10-16,10.42130
2020-10-19,10.42640
2020-10-20,10.43170
2020-10-21,10.43530
2020-10-22,10.43530
2020-10-23,10.44320
2020-10-26,10.45230
2020-10-27,10.45200
2020-10-28,10.45170
2020-10-29,10.45090
2020-11-02,10.45400
2020-11-03,10.45300
2020-11-04,10.45520
2020-11-05,10.46040
2020-11-06,10.46430
2020-11-09,10.46410
2020-11-10,10.46100
2020-11-11,10.46140
2020-11-12,10.46210
2020-11-13,10.46820
2020-11-17,10.47310
2020-11-18,10.47610
2020-11-19,10.48030
2020-11-20,10.48210
2020-11-23,10.48380
2020-11-24,10.48520
2020-11-25,10.48930
2020-11-26,10.49130
2020-11-27,10.48770
2020-12-01,10.48730
2020-12-02,10.48750
2020-12-03,10.48730
2020-12-04,10.49460
2020-12-07,10.49520
