Date,NAV
2013-01-02,12.71390
2013-01-03,12.74570
2013-01-04,12.75780
2013-01-07,12.69830
2013-01-08,12.72960
2013-01-09,12.68110
2013-01-10,12.67880
2013-01-11,12.67950
2013-01-14,12.83360
2013-01-15,12.88390
2013-01-16,12.77630
2013-01-17,12.86980
2013-01-18,12.91790
2013-01-21,12.95690
2013-01-22,12.87950
2013-01-23,12.90990
2013-01-24,12.84420
2013-01-28,12.95720
2013-01-29,12.88210
2013-01-30,12.89050
2013-01-31,12.82050
2013-02-01,12.74800
2013-02-04,12.72800
2013-02-05,12.67170
2013-02-06,12.65840
2013-02-07,12.62040
2013-02-08,12.55970
2013-02-11,12.54320
2013-02-12,12.60680
2013-02-13,12.63670
2013-02-14,12.56610
2013-02-15,12.54730
2013-02-18,12.56880
2013-02-20,12.65800
2013-02-21,12.45650
2013-02-22,12.45140
2013-02-25,12.45980
2013-02-26,12.25860
2013-02-27,12.34570
2013-02-28,12.15920
2013-03-01,12.19990
2013-03-04,12.17330
2013-03-05,12.34020
2013-03-06,12.40910
2013-03-07,12.51070
2013-03-08,12.68100
2013-03-11,12.65640
2013-03-12,12.60410
2013-03-13,12.47540
2013-03-14,12.60770
2013-03-15,12.51590
2013-03-18,12.43500
2013-03-19,12.25370
2013-03-20,11.94600
2013-03-21,11.88930
2013-03-22,11.85960
2013-03-25,11.82510
2013-03-26,11.84260
2013-03-28,11.92430
2013-04-01,11.94140
2013-04-02,12.05030
2013-04-03,11.90140
2013-04-04,11.71880
2013-04-05,11.68120
2013-04-08,11.67250
2013-04-09,11.56100
2013-04-10,11.67910
2013-04-12,11.56930
2013-04-15,11.64070
2013-04-16,11.88320
2013-04-17,11.87420
2013-04-18,12.05300
2013-04-22,12.14810
2013-04-23,12.15370
2013-04-25,12.29620
2013-04-26,12.22020
2013-04-29,12.28260
2013-04-30,12.35630
2013-05-02,12.50210
2013-05-03,12.40080
2013-05-06,12.46140
2013-05-07,12.59690
2013-05-08,12.66110
2013-05-09,12.62990
2013-05-10,12.73150
2013-05-13,12.48440
2013-05-14,12.50330
2013-05-15,12.81110
2013-05-16,12.83200
2013-05-17,12.85590
2013-05-20,12.81620
2013-05-21,12.74490
2013-05-22,12.71350
2013-05-23,12.47070
2013-05-24,12.48930
2013-05-27,12.69280
2013-05-28,12.78230
2013-05-29,12.77390
2013-05-30,12.84300
2013-05-31,12.57660
2013-06-03,12.48050
2013-06-04,12.43940
2013-06-05,12.45340
2013-06-06,12.42770
2013-06-07,12.37020
2013-06-10,12.37650
2013-06-11,12.18800
2013-06-12,12.12340
2013-06-13,11.99550
2013-06-14,12.21730
2013-06-17,12.31010
2013-06-18,12.24480
2013-06-19,12.25880
2013-06-20,11.92500
2013-06-21,11.95940
2013-06-24,11.81070
2013-06-25,11.86610
2013-06-26,11.81720
2013-06-27,12.03740
2013-06-28,12.36490
2013-07-01,12.47840
2013-07-02,12.40560
2013-07-03,12.22340
2013-07-04,12.37570
2013-07-05,12.42950
2013-07-08,12.31950
2013-07-09,12.39230
2013-07-10,12.30450
2013-07-11,12.54710
2013-07-12,12.72790
2013-07-15,12.77870
2013-07-16,12.66260
2013-07-17,12.72410
2013-07-18,12.84230
2013-07-19,12.85550
2013-07-22,12.85980
2013-07-23,12.95040
2013-07-24,12.81550
2013-07-25,12.63330
2013-07-26,12.59880
2013-07-29,12.50060
2013-07-30,12.34800
2013-07-31,12.34590
2013-08-01,12.32750
2013-08-02,12.23010
2013-08-05,12.24050
2013-08-06,11.95640
2013-08-07,11.91230
2013-08-08,11.99010
2013-08-12,12.08800
2013-08-13,12.27580
2013-08-14,12.36270
2013-08-16,11.87560
2013-08-19,11.69080
2013-08-20,11.65140
2013-08-21,11.43580
2013-08-22,11.69380
2013-08-23,11.82490
2013-08-26,11.84770
2013-08-27,11.47270
2013-08-28,11.49070
2013-08-29,11.74820
2013-08-30,11.88840
2013-09-02,12.05680
2013-09-03,11.64670
2013-09-04,11.85730
2013-09-05,12.12350
2013-09-06,12.31220
2013-09-10,12.77380
2013-09-11,12.77320
2013-09-12,12.63550
2013-09-13,12.60370
2013-09-16,12.61330
2013-09-17,12.65210
2013-09-18,12.75290
2013-09-19,13.19080
2013-09-20,12.94380
2013-09-23,12.71140
2013-09-24,12.72310
2013-09-25,12.68160
2013-09-26,12.70500
2013-09-27,12.59890
2013-09-30,12.37630
2013-10-01,12.46370
2013-10-03,12.70780
2013-10-04,12.71620
2013-10-07,12.70110
2013-10-08,12.75700
2013-10-09,12.92570
2013-10-10,12.94020
2013-10-11,13.10240
2013-10-14,13.15160
2013-10-15,13.11290
2013-10-17,13.03610
2013-10-18,13.33180
2013-10-21,13.33660
2013-10-22,13.31690
2013-10-23,13.25520
2013-10-24,13.22800
2013-10-25,13.20350
2013-10-28,13.13030
2013-10-29,13.35750
2013-10-30,13.42380
2013-10-31,13.50980
2013-11-01,13.52980
2013-11-05,13.38610
2013-11-06,13.33640
2013-11-07,13.29020
2013-11-08,13.18990
2013-11-11,13.07770
2013-11-12,12.94400
2013-11-13,12.88800
2013-11-14,13.01880
2013-11-18,13.30490
2013-11-19,13.33000
2013-11-20,13.16680
2013-11-21,12.90340
2013-11-22,12.89570
2013-11-25,13.14190
2013-11-26,13.02670
2013-11-27,13.02330
2013-11-28,13.09570
2013-11-29,13.25880
2013-12-02,13.32490
2013-12-03,13.29710
2013-12-04,13.20340
2013-12-05,13.36250
2013-12-06,13.38630
2013-12-09,13.59460
2013-12-10,13.55650
2013-12-11,13.50280
2013-12-12,13.34620
2013-12-13,13.21230
2013-12-16,13.17550
