Date,NAV
2006-04-03,47.56000
2006-04-04,48.26000
2006-04-05,49.15000
2006-04-07,48.85000
2006-04-10,48.86000
2006-04-12,48.27000
2006-04-13,47.44000
2006-04-17,47.93000
2006-04-18,48.53000
2006-04-19,48.46000
2006-04-20,48.48000
2006-04-21,48.74000
2006-04-24,48.54000
2006-04-25,47.83000
2006-04-26,48.53000
2006-04-27,48.50000
2006-04-28,48.27000
2006-05-02,49.22000
2006-05-03,49.57000
2006-05-04,49.89000
2006-05-05,50.01000
2006-05-08,50.37000
2006-05-09,50.55000
2006-05-10,50.39000
2006-05-11,49.71000
2006-05-12,49.09000
2006-05-15,47.87000
2006-05-16,47.70000
2006-05-17,49.13000
2006-05-18,46.13000
2006-05-19,44.35000
2006-05-22,42.20000
2006-05-23,43.23000
2006-05-24,42.51000
2006-05-25,42.32000
2006-05-26,43.07000
2006-05-29,43.65000
2006-05-30,43.87000
2006-05-31,42.64000
2006-06-01,41.31000
2006-06-02,41.80000
2006-06-05,41.10000
2006-06-06,39.69000
2006-06-07,37.71000
2006-06-08,34.78000
2006-06-09,37.28000
2006-06-12,36.72000
2006-06-13,34.57000
2006-06-14,33.81000
2006-06-15,35.88000
2006-06-16,37.03000
2006-06-19,37.89000
2006-06-20,37.48000
2006-06-21,38.53000
2006-06-22,39.22000
2006-06-23,39.34000
2006-06-26,38.17000
2006-06-27,38.04000
2006-06-28,38.00000
2006-06-29,38.42000
2006-06-30,39.72000
2006-07-03,39.82000
2006-07-04,39.69000
2006-07-05,40.25000
2006-07-06,40.11000
2006-07-07,39.39000
2006-07-10,39.90000
2006-07-11,39.83000
2006-07-12,40.51000
2006-07-13,40.50000
2006-07-14,39.99000
2006-07-17,39.04000
2006-07-18,38.49000
2006-07-19,37.32000
2006-07-20,38.00000
2006-07-21,37.38000
2006-07-24,37.29000
2006-07-25,38.08000
2006-07-26,38.91000
2006-07-27,39.44000
2006-07-28,39.71000
2006-07-31,40.37000
2006-08-01,40.07000
2006-08-02,40.70000
2006-08-03,40.91000
2006-08-04,40.82000
2006-08-07,40.82000
2006-08-08,41.33000
2006-08-09,41.92000
2006-08-10,42.39000
2006-08-11,42.56000
2006-08-14,43.71000
2006-08-16,44.73000
2006-08-17,44.37000
2006-08-18,44.56000
2006-08-21,44.67000
2006-08-22,44.35000
2006-08-23,43.75000
2006-08-24,44.05000
2006-08-25,44.37000
2006-08-28,44.30000
2006-08-29,44.44000
2006-08-30,44.35000
2006-08-31,44.04000
2006-09-01,44.42000
2006-09-04,44.78000
2006-09-05,45.21000
2006-09-06,45.41000
2006-09-07,45.00000
2006-09-08,45.18000
2006-09-11,44.04000
2006-09-12,44.14000
2006-09-13,44.55000
2006-09-14,44.66000
2006-09-15,44.73000
2006-09-18,44.90000
2006-09-19,44.29000
2006-09-20,44.48000
2006-09-21,45.07000
2006-09-22,45.04000
2006-09-25,44.95000
2006-09-26,45.13000
2006-09-27,45.70000
2006-09-28,45.92000
2006-09-29,46.26000
2006-10-03,46.12000
2006-10-04,46.18000
2006-10-05,46.76000
2006-10-06,47.25000
2006-10-09,47.74000
2006-10-10,47.75000
2006-10-11,47.31000
2006-10-12,47.51000
2006-10-13,47.63000
2006-10-16,47.60000
2006-10-17,47.38000
2006-10-18,47.05000
2006-10-19,46.81000
2006-10-20,46.85000
2006-10-23,47.11000
2006-10-26,47.41000
2006-10-27,48.01000
2006-10-30,48.55000
2006-10-31,48.45000
2006-11-01,48.51000
2006-11-02,49.13000
2006-11-03,49.34000
2006-11-06,50.03000
2006-11-07,50.25000
2006-11-08,49.57000
2006-11-09,49.85000
2006-11-10,50.38000
2006-11-13,50.90000
2006-11-14,50.71000
2006-11-15,50.72000
2006-11-16,50.75000
2006-11-17,50.04000
2006-11-20,49.70000
2006-11-21,50.64000
2006-11-22,50.96000
2006-11-23,51.24000
2006-11-24,51.41000
2006-11-27,51.95000
2006-11-28,51.12000
2006-11-29,51.52000
2006-11-30,52.00000
2006-12-01,52.55000
2006-12-04,52.93000
2006-12-05,53.22000
2006-12-06,52.72000
2006-12-07,53.11000
2006-12-08,53.04000
2006-12-11,51.94000
2006-12-12,50.41000
2006-12-13,51.16000
2006-12-14,52.07000
2006-12-15,52.93000
2006-12-18,52.53000
2006-12-19,51.44000
2006-12-20,51.31000
2006-12-21,51.54000
2006-12-22,52.11000
2006-12-26,52.93000
2006-12-27,53.31000
2006-12-28,53.45000
2006-12-29,54.03000
2007-01-02,54.80000
2007-01-03,55.18000
2007-01-04,55.16000
2007-01-05,54.56000
2007-01-08,53.93000
2007-01-09,53.65000
2007-01-10,53.13000
2007-01-11,54.18000
2007-01-12,55.27000
2007-01-15,55.72000
2007-01-16,55.93000
2007-01-17,55.93000
2007-01-18,55.81000
2007-01-19,55.58000
2007-01-22,55.86000
2007-01-23,55.16000
2007-01-24,55.28000
2007-01-25,55.59000
2007-01-29,55.54000
2007-01-31,55.19000
2007-02-01,55.50000
2007-02-02,56.07000
2007-02-05,56.61000
2007-02-06,56.75000
2007-02-07,56.90000
2007-02-08,56.59000
2007-02-09,56.08000
2007-02-12,54.39000
2007-02-13,54.03000
2007-02-14,53.70000
2007-02-15,55.00000
2007-02-19,54.93000
2007-02-20,54.23000
2007-02-21,54.42000
2007-02-22,53.68000
2007-02-23,52.41000
2007-02-26,52.75000
2007-02-27,52.76000
2007-02-28,50.61000
2007-03-01,50.67000
2007-03-02,50.13000
2007-03-05,47.97000
2007-03-06,48.39000
2007-03-07,47.89000
2007-03-08,49.58000
2007-03-09,49.02000
2007-03-12,49.37000
2007-03-13,49.63000
2007-03-14,48.67000
2007-03-15,48.54000
2007-03-16,48.09000
2007-03-19,48.76000
