Date,NAV
2023-02-27,9.99900
2023-02-28,9.96900
2023-03-01,10.00600
2023-03-02,9.95000
2023-03-03,10.04900
2023-03-06,10.11100
2023-03-08,10.12800
2023-03-09,10.06300
2023-03-10,9.97300
2023-03-13,9.81900
2023-03-14,9.79300
2023-03-15,9.75800
2023-03-16,9.74900
2023-03-17,9.80300
2023-03-20,9.73100
2023-03-21,9.80300
2023-03-22,9.81700
2023-03-23,9.78200
2023-03-24,9.69300
2023-03-27,9.69300
2023-03-28,9.66700
2023-03-29,9.76300
2023-03-31,9.91100
2023-04-03,9.93700
2023-04-05,10.00100
2023-04-06,10.03300
2023-04-10,10.05600
2023-04-11,10.11300
2023-04-12,10.14600
2023-04-13,10.15500
2023-04-17,10.10800
2023-04-18,10.11100
2023-04-19,10.08600
2023-04-20,10.09800
2023-04-21,10.08200
2023-04-24,10.13700
2023-04-25,10.16900
2023-04-26,10.20600
2023-04-27,10.26800
2023-04-28,10.36200
2023-05-02,10.41400
2023-05-03,10.40600
2023-05-04,10.49600
2023-05-05,10.40900
2023-05-08,10.51300
2023-05-09,10.49400
2023-05-10,10.51300
2023-05-11,10.51200
2023-05-12,10.50400
2023-05-15,10.55400
2023-05-16,10.52700
2023-05-17,10.48100
2023-05-18,10.44100
2023-05-19,10.47900
2023-05-22,10.52700
2023-05-23,10.54900
2023-05-24,10.52700
2023-05-25,10.55200
2023-05-26,10.64500
2023-05-29,10.70200
2023-05-30,10.71900
2023-05-31,10.72000
2023-06-01,10.70600
2023-06-02,10.74200
2023-06-05,10.77100
2023-06-06,10.79500
2023-06-07,10.88200
2023-06-08,10.82900
2023-06-09,10.79500
2023-06-12,10.82700
2023-06-13,10.88000
2023-06-14,10.87300
2023-06-15,10.83400
2023-06-16,10.92700
2023-06-19,10.92000
2023-06-20,10.97200
2023-06-21,10.99600
2023-06-22,10.95900
2023-06-23,10.88400
2023-06-26,10.90600
2023-06-27,10.97900
2023-06-28,11.05500
2023-06-30,11.16800
2023-07-03,11.21100
2023-07-04,11.22400
2023-07-05,11.23400
2023-07-06,11.29000
2023-07-07,11.21900
2023-07-10,11.24000
2023-07-11,11.31200
2023-07-12,11.32100
2023-07-13,11.32200
2023-07-14,11.42800
2023-07-17,11.49300
2023-07-18,11.50200
2023-07-19,11.57200
2023-07-20,11.65600
2023-07-21,11.58100
2023-07-24,11.57000
2023-07-25,11.60000
2023-07-26,11.62800
2023-07-27,11.61400
2023-07-28,11.63500
2023-07-31,11.70000
2023-08-01,11.69800
2023-08-02,11.54400
2023-08-03,11.48600
2023-08-04,11.57700
2023-08-07,11.61200
2023-08-08,11.61500
2023-08-09,11.65200
2023-08-10,11.60000
2023-08-11,11.54300
2023-08-14,11.50500
2023-08-16,11.51700
2023-08-17,11.49500
2023-08-18,11.46100
2023-08-21,11.50600
2023-08-22,11.54800
2023-08-23,11.59600
2023-08-24,11.59200
2023-08-25,11.52100
2023-08-28,11.56700
2023-08-29,11.57800
2023-08-30,11.60700
2023-08-31,11.60500
2023-09-01,11.71100
2023-09-04,11.78600
2023-09-05,11.84000
2023-09-06,11.84500
2023-09-07,11.90700
2023-09-08,11.97700
2023-09-11,12.08300
2023-09-12,11.94200
2023-09-13,11.98000
2023-09-14,12.03200
2023-09-15,12.07300
2023-09-18,12.03000
2023-09-20,11.92000
2023-09-21,11.81600
2023-09-22,11.77900
2023-09-25,11.76100
2023-09-26,11.74800
2023-09-27,11.78900
2023-09-29,11.80200
2023-10-03,11.77600
2023-10-04,11.65900
2023-10-05,11.71900
2023-10-06,11.77500
2023-10-09,11.66500
2023-10-10,11.77700
2023-10-11,11.83600
2023-10-12,11.84500
2023-10-13,11.81700
2023-10-16,11.82100
2023-10-17,11.86200
2023-10-18,11.75800
2023-10-19,11.73500
2023-10-20,11.66600
2023-10-23,11.46400
2023-10-25,11.36800
2023-10-26,11.26200
2023-10-27,11.41200
2023-10-30,11.44400
2023-10-31,11.39200
2023-11-01,11.32700
2023-11-02,11.41700
2023-11-03,11.49800
2023-11-06,11.62300
2023-11-07,11.64900
2023-11-08,11.69900
2023-11-09,11.64700
2023-11-10,11.67200
2023-11-13,11.69600
2023-11-15,11.82000
2023-11-16,11.85400
2023-11-17,11.82900
2023-11-20,11.80700
2023-11-21,11.84600
2023-11-22,11.84400
2023-11-23,11.84000
2023-11-24,11.84200
2023-11-28,11.89600
2023-11-29,11.99900
2023-11-30,12.15900
2023-12-01,12.22600
2023-12-04,12.43100
2023-12-05,12.47500
2023-12-06,12.48700
2023-12-07,12.49600
2023-12-08,12.53400
2023-12-11,12.57300
2023-12-12,12.50000
2023-12-13,12.55900
2023-12-14,12.69900
2023-12-15,12.79200
2023-12-18,12.79500
2023-12-19,12.83200
2023-12-20,12.57100
2023-12-21,12.68700
2023-12-22,12.74700
2023-12-26,12.78300
2023-12-27,12.86800
2023-12-28,12.91300
2023-12-29,12.91800
2024-01-01,12.93600
2024-01-02,12.89500
2024-01-03,12.85700
2024-01-04,12.97500
2024-01-05,13.01400
2024-01-08,12.89900
2024-01-09,12.94000
2024-01-10,12.98000
2024-01-11,13.01800
2024-01-12,13.10800
2024-01-15,13.20300
2024-01-16,13.14200
2024-01-17,12.90800
2024-01-18,12.84300
2024-01-19,12.94700
2024-01-23,12.71200
2024-01-24,12.87700
2024-01-25,12.83700
2024-01-29,13.02800
2024-01-30,12.97200
2024-01-31,13.11800
2024-02-01,13.09700
2024-02-02,13.15000
2024-02-05,13.09800
2024-02-06,13.19800
2024-02-07,13.23000
2024-02-08,13.17300
2024-02-09,13.17900
2024-02-12,12.99500
2024-02-13,13.07200
2024-02-14,13.14700
2024-02-15,13.25300
2024-02-16,13.33400
2024-02-19,13.33400
2024-02-20,13.36000
2024-02-21,13.28500
2024-02-22,13.37300
2024-02-23,13.40100
2024-02-26,13.37400
2024-02-27,13.41000
2024-02-28,13.28800
2024-02-29,13.34300
2024-03-01,13.50300
2024-03-04,13.56900
2024-03-05,13.53700
2024-03-06,13.50000
2024-03-07,13.49600
2024-03-11,13.38300
2024-03-12,13.30400
2024-03-13,12.99100
2024-03-14,13.09200
2024-03-15,13.02000
2024-03-18,13.03900
2024-03-19,12.92200
2024-03-20,12.96400
2024-03-21,13.13500
