Date,NAV
2025-04-21,10.21960
2025-04-22,10.24200
2025-04-23,10.44140
2025-04-24,10.41490
2025-04-25,10.22290
2025-04-28,10.33920
2025-04-29,10.38400
2025-04-30,10.30140
2025-05-02,10.29560
2025-05-05,10.64540
2025-05-06,10.38610
2025-05-07,10.52530
2025-05-08,10.41170
2025-05-09,10.36670
2025-05-12,10.77280
2025-05-13,10.74630
2025-05-14,10.87730
2025-05-15,11.04970
2025-05-16,11.13970
2025-05-19,11.17600
2025-05-20,10.97850
2025-05-21,11.06370
2025-05-22,11.01860
2025-05-23,10.81030
2025-05-26,11.17270
2025-05-27,11.13870
2025-05-28,11.07820
2025-05-29,11.13050
2025-05-30,11.02870
2025-06-02,10.99080
2025-06-03,10.97940
2025-06-04,11.03520
2025-06-05,11.08370
2025-06-06,11.18910
2025-06-09,11.26360
2025-06-10,11.29670
2025-06-11,11.33410
2025-06-12,11.13220
2025-06-13,11.30710
2025-06-16,11.08650
2025-06-17,11.00360
2025-06-18,11.01470
2025-06-19,10.96930
2025-06-20,11.03700
2025-06-23,10.96140
2025-06-24,11.01320
2025-06-25,11.03880
2025-06-26,11.06890
2025-06-27,11.17030
2025-06-30,11.15480
2025-07-01,11.09850
2025-07-02,11.07960
2025-07-03,11.16160
2025-07-04,11.15770
2025-07-07,11.14950
2025-07-08,11.12320
2025-07-09,11.13050
2025-07-10,11.11150
2025-07-11,10.97240
2025-07-14,11.05110
2025-07-15,11.19350
2025-07-16,11.18950
2025-07-17,11.21190
2025-07-18,11.18230
2025-07-21,11.21620
2025-07-22,11.15960
2025-07-23,11.21970
2025-07-24,11.20450
2025-07-25,11.04310
2025-07-28,10.99700
2025-07-29,11.16620
2025-07-30,11.09070
2025-07-31,10.98900
2025-08-01,10.88320
2025-08-04,11.02170
2025-08-05,11.05530
2025-08-06,10.96480
2025-08-07,10.94980
2025-08-08,10.85150
2025-08-11,10.90390
2025-08-12,10.88080
2025-08-13,10.97840
2025-08-14,11.00830
2025-08-18,11.29040
2025-08-19,11.48540
2025-08-20,11.59430
2025-08-21,11.48840
2025-08-22,11.43540
2025-08-25,11.49880
2025-08-26,11.40060
2025-08-28,11.34380
2025-08-29,11.30580
2025-09-01,11.53510
2025-09-02,11.59810
2025-09-03,11.63930
2025-09-04,11.62360
2025-09-05,11.69480
2025-09-08,11.95170
2025-09-09,11.94390
2025-09-10,11.96590
2025-09-11,11.93960
2025-09-12,11.95790
2025-09-15,11.95290
2025-09-16,12.04280
2025-09-17,12.10620
2025-09-18,12.38500
2025-09-19,12.09960
2025-09-22,11.98960
2025-09-23,11.98910
2025-09-24,11.89100
2025-09-25,11.80420
2025-09-26,11.57020
2025-09-30,11.59140
2025-10-01,11.67760
2025-10-03,11.78270
2025-10-06,11.76340
2025-10-07,11.84140
2025-10-08,11.69070
2025-10-09,11.74320
2025-10-10,11.73550
2025-10-13,11.67860
2025-10-14,11.69350
2025-10-15,11.73840
2025-10-16,11.77180
2025-10-17,11.81300
2025-10-20,11.77850
2025-10-23,11.81460
2025-10-24,11.78450
2025-10-27,11.84780
2025-10-28,11.79530
2025-10-29,11.91560
2025-10-30,11.80260
2025-10-31,11.75350
2025-11-03,11.76050
2025-11-04,11.68910
2025-11-06,11.63910
2025-11-07,11.62260
2025-11-10,11.67970
2025-11-11,11.73970
2025-11-12,11.91620
2025-11-13,11.84450
2025-11-14,11.81040
2025-11-17,11.83600
2025-11-18,11.79070
2025-11-19,11.84690
2025-11-20,11.84660
2025-11-21,11.79740
2025-11-24,11.72160
2025-11-25,11.66880
2025-11-26,11.79620
2025-11-27,11.78480
2025-11-28,11.82590
2025-12-01,11.88550
2025-12-02,11.87050
2025-12-03,11.78010
2025-12-04,11.80600
2025-12-05,11.82090
2025-12-08,11.66610
2025-12-09,11.62830
2025-12-10,11.59050
2025-12-11,11.72540
2025-12-12,11.78910
2025-12-15,11.74340
2025-12-16,11.67520
2025-12-17,11.64490
2025-12-18,11.58840
2025-12-19,11.82130
2025-12-22,11.91100
2025-12-23,11.91450
2025-12-24,11.87290
2025-12-26,11.81600
2025-12-29,11.74410
2025-12-30,11.78880
2025-12-31,11.88640
2026-01-01,11.92760
2026-01-02,12.11090
2026-01-05,12.09160
2026-01-06,12.03540
2026-01-07,12.06170
2026-01-08,11.90400
2026-01-09,11.74630
2026-01-12,11.68950
2026-01-13,11.67450
2026-01-14,11.61420
2026-01-16,11.54970
2026-01-19,11.48490
2026-01-20,11.19550
2026-01-21,11.12380
2026-01-22,11.20640
2026-01-23,11.09340
2026-01-27,11.03260
2026-01-28,11.10740
2026-01-29,11.04350
2026-01-30,11.16720
2026-02-02,11.15200
2026-02-03,11.53450
2026-02-04,11.63530
2026-02-05,11.54510
2026-02-06,11.45140
2026-02-09,11.57110
2026-02-10,11.71320
2026-02-11,11.78430
2026-02-12,11.69030
2026-02-13,11.54710
2026-02-16,11.52780
2026-02-17,11.59510
2026-02-18,11.64000
2026-02-19,11.47080
2026-02-20,11.55300
2026-02-23,11.62390
2026-02-24,11.52610
2026-02-25,11.69120
2026-02-26,11.73610
2026-02-27,11.63810
2026-03-02,11.39340
2026-03-04,11.17640
2026-03-05,11.22450
2026-03-06,11.09660
2026-03-09,10.84830
2026-03-10,11.04670
2026-03-11,10.78840
2026-03-12,10.61930
2026-03-13,10.32300
2026-03-16,10.33020
2026-03-17,10.46550
2026-03-18,10.66110
2026-03-19,10.47700
2026-03-20,10.44310
2026-03-23,10.16160
2026-03-24,10.31130
2026-03-25,10.51160
2026-03-27,10.49770
2026-03-30,9.93790
2026-03-31,9.93780
2026-04-01,10.26600
2026-04-02,10.23970
2026-04-06,10.28090
2026-04-07,10.28850
2026-04-08,10.82050
2026-04-09,10.77900
2026-04-10,11.08630
2026-04-13,10.88720
2026-04-15,11.11910
2026-04-16,11.13390
2026-04-17,11.27260
2026-04-20,11.21230
2026-04-21,11.31710
2026-04-22,11.37680
2026-04-23,11.20020
2026-04-24,11.09860
2026-04-27,11.29340
2026-04-28,11.26690
2026-04-29,11.30420
2026-04-30,11.43950
2026-05-04,11.35990
2026-05-05,11.40450
2026-05-06,11.59170
2026-05-07,11.71530
2026-05-08,11.72240
2026-05-11,11.56470
2026-05-12,11.28030
2026-05-13,11.23880
2026-05-14,11.25740
2026-05-15,11.22350
2026-05-18,11.09200
2026-05-19,11.16680
2026-05-20,11.24920
2026-05-21,11.31660
2026-05-22,11.32760
2026-05-25,11.50700
2026-05-26,11.57800
2026-05-27,11.73170
2026-05-29,11.58870
2026-06-01,11.42740
2026-06-02,11.56200
2026-06-03,11.49440
2026-06-04,11.51660
2026-06-05,11.60660
2026-06-08,11.34360
2026-06-09,11.49330
2026-06-10,11.40290
2026-06-11,11.35400
2026-06-12,11.55270
2026-06-15,11.75860
2026-06-16,11.75840
2026-06-17,11.79950
2026-06-18,11.82940
2026-06-19,11.80310
2026-06-22,11.85850
2026-06-23,11.79110
2026-06-24,11.74970
2026-06-25,11.85800
2026-06-29,11.68110
2026-06-30,11.72180
2026-07-01,11.69170
2026-07-02,11.86350
2026-07-03,11.82210
2026-07-06,11.90010
2026-07-07,11.84010
2026-07-08,11.65610
2026-07-09,11.70800
2026-07-10,11.79410
2026-07-13,11.82370
2026-07-14,11.71130
2026-07-15,11.78610
2026-07-16,11.81580
2026-07-17,11.91310
2026-07-20,11.88630
2026-07-21,12.01350
2026-07-22,11.96450
2026-07-23,11.92690
2026-07-24,11.91550
2026-07-27,12.03480
