Date,NAV
2026-02-02,10.01860
2026-02-03,10.16650
2026-02-04,10.13960
2026-02-05,10.12030
2026-02-06,10.11480
2026-02-09,10.25210
2026-02-10,10.26090
2026-02-11,10.26730
2026-02-12,10.21240
2026-02-13,10.11420
2026-02-16,10.16150
2026-02-17,10.19050
2026-02-18,10.23000
2026-02-19,10.09830
2026-02-20,10.14790
2026-02-23,10.15130
2026-02-24,10.06210
2026-02-25,10.12290
2026-02-26,10.15860
2026-02-27,10.05600
2026-03-02,9.93890
2026-03-04,9.76530
2026-03-05,9.87790
2026-03-06,9.86860
2026-03-09,9.71040
2026-03-10,9.79380
2026-03-11,9.66250
2026-03-12,9.59160
2026-03-13,9.35920
2026-03-16,9.39230
2026-03-17,9.51050
2026-03-18,9.65680
2026-03-19,9.36580
2026-03-20,9.44040
2026-03-23,9.18470
2026-03-24,9.39320
2026-03-25,9.58550
2026-03-27,9.40990
2026-03-30,9.23300
2026-03-31,9.23240
2026-04-01,9.38650
2026-04-02,9.32790
2026-04-06,9.42900
2026-04-07,9.42330
2026-04-08,9.77760
2026-04-09,9.73880
2026-04-10,9.87970
2026-04-13,9.80350
2026-04-15,9.97070
2026-04-16,10.02700
2026-04-17,10.11080
2026-04-20,10.16720
2026-04-21,10.22590
2026-04-22,10.25100
2026-04-23,10.19700
2026-04-24,10.08660
2026-04-27,10.20830
2026-04-28,10.16920
2026-04-29,10.20400
2026-04-30,10.13890
2026-05-04,10.26520
2026-05-05,10.25720
2026-05-06,10.42630
2026-05-07,10.51430
2026-05-08,10.50190
2026-05-11,10.38850
2026-05-12,10.13240
2026-05-13,10.16970
2026-05-14,10.23960
2026-05-15,10.22770
2026-05-18,10.23070
2026-05-19,10.34310
2026-05-20,10.36120
2026-05-21,10.38910
2026-05-22,10.41000
2026-05-25,10.49090
2026-05-26,10.53870
2026-05-27,10.59440
2026-05-29,10.48460
2026-06-01,10.35930
2026-06-02,10.40530
2026-06-03,10.37650
2026-06-04,10.41770
2026-06-05,10.44860
2026-06-08,10.29440
2026-06-09,10.38920
2026-06-10,10.33230
2026-06-11,10.27540
2026-06-12,10.50610
2026-06-15,10.63200
2026-06-16,10.66640
2026-06-17,10.74450
2026-06-18,10.83360
2026-06-19,10.87920
2026-06-22,10.94200
2026-06-23,10.82810
2026-06-24,10.85090
2026-06-25,10.81970
2026-06-29,10.79730
2026-06-30,10.83480
2026-07-01,10.88630
2026-07-02,10.93720
2026-07-03,10.88390
2026-07-06,10.94700
2026-07-07,10.91900
2026-07-08,10.71480
2026-07-09,10.81950
2026-07-10,10.93450
2026-07-13,10.92560
2026-07-14,10.89160
2026-07-15,10.95060
2026-07-16,10.93360
2026-07-17,10.93010
2026-07-20,10.96080
2026-07-21,11.00790
2026-07-22,10.89730
2026-07-23,10.74250
2026-07-24,10.69780
2026-07-27,10.86630
2026-07-28,10.85150
2026-07-29,10.95110
2026-07-30,10.92740
2026-07-31,11.00400
2026-08-03,11.14000
2026-08-04,11.13730
2026-08-05,11.18320
2026-08-06,11.21740
2026-08-07,11.17090
2026-08-10,11.23010
2026-08-11,11.22910
2026-08-12,11.23230
2026-08-13,11.22340
2026-08-14,11.21210
2026-08-17,11.17100
2026-08-18,11.20480
2026-08-19,11.14090
2026-08-20,11.19850
2026-08-21,11.18390
2026-08-24,11.12530
2026-08-25,11.24540
2026-08-26,11.23680
2026-08-27,11.24930
2026-08-28,11.22660
2026-08-31,11.19870
2026-09-01,11.07880
2026-09-02,11.05310
2026-09-03,11.11460
2026-09-04,11.08020
2026-09-07,11.04570
2026-09-08,11.06230
