Date,NAV
2013-01-02,13.26000
2013-01-03,13.30000
2013-01-04,13.37000
2013-01-07,13.35000
2013-01-08,13.35000
2013-01-09,13.31000
2013-01-10,13.32000
2013-01-11,13.25000
2013-01-14,13.35000
2013-01-15,13.44000
2013-01-16,13.36000
2013-01-17,13.41000
2013-01-18,13.46000
2013-01-21,13.47000
2013-01-22,13.42000
2013-01-23,13.42000
2013-01-24,13.33000
2013-01-25,13.45000
2013-01-28,13.43000
2013-01-29,13.39000
2013-01-30,13.40000
2013-01-31,13.39000
2013-02-01,13.35000
2013-02-04,13.28000
2013-02-05,13.19000
2013-02-06,13.22000
2013-02-07,13.17000
2013-02-08,13.13000
2013-02-11,13.07000
2013-02-12,13.13000
2013-02-13,13.12000
2013-02-14,13.00000
2013-02-15,13.02000
2013-02-18,13.02000
2013-02-19,13.11000
2013-02-20,13.13000
2013-02-21,12.96000
2013-02-22,12.94000
2013-02-25,12.93000
2013-02-26,12.74000
2013-02-27,12.81000
2013-02-28,12.60000
2013-03-01,12.72000
2013-03-04,12.63000
2013-03-05,12.73000
2013-03-06,12.83000
2013-03-07,12.91000
2013-03-08,13.03000
2013-03-11,13.05000
2013-03-12,12.97000
2013-03-13,12.85000
2013-03-14,12.90000
2013-03-15,12.88000
2013-03-18,12.84000
2013-03-19,12.66000
2013-03-20,12.52000
2013-03-21,12.45000
2013-03-22,12.42000
2013-03-25,12.43000
2013-03-26,12.46000
2013-03-28,12.58000
2013-04-01,12.62000
2013-04-02,12.76000
2013-04-03,12.68000
2013-04-04,12.48000
2013-04-05,12.49000
2013-04-08,12.44000
2013-04-09,12.31000
2013-04-10,12.38000
2013-04-11,12.46000
2013-04-12,12.29000
2013-04-15,12.31000
2013-04-16,12.51000
2013-04-17,12.51000
2013-04-18,12.65000
2013-04-22,12.76000
2013-04-23,12.73000
2013-04-25,12.85000
2013-04-26,12.86000
2013-04-29,12.93000
2013-04-30,12.96000
2013-05-02,13.06000
2013-05-03,12.99000
2013-05-06,13.02000
2013-05-07,13.09000
2013-05-08,13.16000
2013-05-09,13.13000
2013-05-10,13.21000
2013-05-13,13.04000
2013-05-14,13.10000
2013-05-15,13.37000
2013-05-16,13.46000
2013-05-17,13.48000
2013-05-20,13.38000
2013-05-21,13.27000
2013-05-22,13.21000
2013-05-23,13.00000
2013-05-24,13.04000
2013-05-27,13.28000
2013-05-28,13.38000
2013-05-29,13.38000
2013-05-30,13.40000
