Date,NAV
2022-02-28,10.01610
2022-03-02,10.00570
2022-03-03,10.01270
2022-03-04,10.00000
2022-03-07,10.03300
2022-03-08,10.03920
2022-03-09,10.10540
2022-03-10,10.15560
2022-03-11,10.19360
2022-03-14,10.26470
2022-03-15,10.17680
2022-03-16,10.31630
2022-03-17,10.39930
2022-03-21,10.32670
2022-03-22,10.39120
2022-03-23,10.38270
2022-03-24,10.36460
2022-03-25,10.31910
2022-03-28,10.32370
2022-03-29,10.37070
2022-03-30,10.44850
2022-03-31,10.46430
2022-04-01,10.53090
2022-04-04,10.70870
2022-04-05,10.72060
2022-04-06,10.66780
2022-04-07,10.60470
2022-04-08,10.67440
2022-04-11,10.65750
2022-04-12,10.57590
2022-04-13,10.56740
2022-04-18,10.40640
2022-04-19,10.34100
2022-04-20,10.34860
2022-04-21,10.40800
2022-04-22,10.33770
2022-04-25,10.21210
2022-04-26,10.33060
2022-04-27,10.24030
2022-04-28,10.31190
2022-04-29,10.25610
2022-05-02,10.22390
2022-05-04,10.04720
2022-05-05,10.08930
2022-05-06,9.82890
2022-05-09,9.81560
2022-05-10,9.64370
2022-05-11,9.75320
2022-05-12,9.50160
2022-05-13,9.52200
2022-05-16,9.57450
2022-05-17,9.68610
2022-05-18,9.70640
2022-05-19,9.43440
2022-05-20,9.59310
2022-05-23,9.57070
2022-05-24,9.51600
2022-05-25,9.38720
2022-05-26,9.50900
2022-05-27,9.61050
2022-05-30,9.79680
2022-05-31,9.75740
2022-06-01,9.73400
2022-06-02,9.76990
2022-06-03,9.73730
2022-06-06,9.73170
2022-06-07,9.60220
2022-06-08,9.59240
2022-06-09,9.66430
2022-06-10,9.54440
2022-06-13,9.29880
2022-06-14,9.28280
2022-06-15,9.29950
2022-06-16,9.14030
2022-06-17,9.06130
2022-06-20,8.99050
2022-06-21,9.30600
2022-06-22,9.18000
2022-06-23,9.23020
2022-06-24,9.28840
2022-06-27,9.36440
2022-06-28,9.36420
2022-06-29,9.32710
2022-06-30,9.27540
2022-07-01,9.35010
2022-07-04,9.40030
2022-07-05,9.39080
2022-07-06,9.52060
2022-07-07,9.61840
2022-07-08,9.65050
2022-07-11,9.70010
2022-07-12,9.63080
2022-07-13,9.61870
2022-07-14,9.58170
2022-07-15,9.61280
2022-07-18,9.76490
2022-07-19,9.79960
2022-07-20,9.87840
2022-07-21,9.96140
2022-07-22,9.99600
2022-07-25,9.98830
2022-07-26,9.86000
2022-07-27,9.96620
2022-07-28,10.10280
2022-07-29,10.21200
2022-08-01,10.29850
2022-08-02,10.32470
2022-08-03,10.34130
2022-08-04,10.37490
2022-08-05,10.37850
2022-08-08,10.43440
2022-08-10,10.42750
2022-08-11,10.51650
2022-08-12,10.52890
2022-08-16,10.61590
2022-08-17,10.69310
2022-08-18,10.71400
2022-08-19,10.60480
2022-08-22,10.42890
2022-08-23,10.46340
2022-08-24,10.51990
2022-08-25,10.50780
2022-08-26,10.53280
2022-08-29,10.40500
2022-08-30,10.63780
2022-09-01,10.57080
2022-09-02,10.56570
2022-09-05,10.62550
2022-09-06,10.62190
2022-09-07,10.63330
2022-09-08,10.71790
2022-09-09,10.75660
2022-09-12,10.84530
2022-09-13,10.90430
2022-09-14,10.91330
2022-09-15,10.87190
2022-09-16,10.65950
2022-09-19,10.67180
2022-09-20,10.82230
2022-09-21,10.71960
2022-09-22,10.72110
2022-09-23,10.54120
2022-09-26,10.32770
2022-09-27,10.32430
2022-09-28,10.27800
2022-09-29,10.26120
2022-09-30,10.40350
2022-10-03,10.26090
2022-10-04,10.47990
2022-10-06,10.52640
2022-10-07,10.51960
2022-10-10,10.47640
2022-10-11,10.32470
2022-10-12,10.40630
2022-10-13,10.31140
2022-10-14,10.37450
2022-10-17,10.43490
2022-10-18,10.53210
2022-10-19,10.52940
2022-10-20,10.55520
2022-10-21,10.55310
2022-10-25,10.63310
2022-10-27,10.67760
2022-10-28,10.65520
2022-10-31,10.74170
2022-11-01,10.86100
2022-11-02,10.80550
2022-11-03,10.80870
2022-11-04,10.82620
2022-11-07,10.84480
2022-11-09,10.80780
2022-11-10,10.75230
2022-11-11,10.87720
2022-11-14,10.88020
2022-11-15,10.90970
2022-11-16,10.89140
2022-11-17,10.84920
2022-11-18,10.81390
2022-11-21,10.77120
2022-11-22,10.78560
2022-11-23,10.83090
2022-11-24,10.90610
2022-11-25,10.94870
2022-11-28,10.96990
2022-11-29,10.99910
2022-11-30,11.05170
2022-12-01,11.11960
2022-12-02,11.09550
2022-12-05,11.10510
2022-12-06,11.06970
2022-12-07,11.05330
2022-12-08,11.07380
2022-12-09,11.00080
2022-12-12,11.01880
2022-12-13,11.05840
2022-12-14,11.10400
2022-12-15,10.98310
2022-12-16,10.87350
2022-12-19,10.94770
2022-12-20,10.91380
2022-12-21,10.79800
2022-12-22,10.74110
2022-12-23,10.50420
2022-12-26,10.69180
2022-12-27,10.74800
2022-12-28,10.74520
2022-12-29,10.78420
2022-12-30,10.76500
2023-01-02,10.80050
2023-01-03,10.84840
2023-01-04,10.73810
2023-01-05,10.73700
2023-01-06,10.67270
2023-01-09,10.74530
2023-01-10,10.68630
2023-01-11,10.66640
2023-01-12,10.65960
2023-01-13,10.70820
2023-01-16,10.67800
2023-01-17,10.71380
2023-01-18,10.75620
2023-01-19,10.72210
2023-01-20,10.69120
2023-01-23,10.74590
2023-01-24,10.74400
2023-01-25,10.57870
2023-01-27,10.48340
2023-01-30,10.34710
2023-01-31,10.40920
2023-02-01,10.38390
2023-02-02,10.41370
2023-02-03,10.43960
2023-02-06,10.45810
2023-02-07,10.42860
2023-02-08,10.64390
2023-02-09,10.52860
2023-02-10,10.51590
2023-02-13,10.41700
2023-02-14,10.43310
2023-02-15,10.48290
2023-02-16,10.56050
2023-02-17,10.42970
2023-02-20,10.43210
2023-02-21,10.41370
2023-02-22,10.30720
2023-02-23,10.26540
2023-02-24,10.23470
2023-02-27,10.18620
2023-02-28,10.16190
2023-03-01,10.30560
2023-03-02,10.21880
2023-03-03,10.32650
2023-03-06,10.38730
2023-03-08,10.40230
2023-03-09,10.34640
2023-03-10,10.24200
2023-03-13,10.14140
2023-03-14,10.05430
2023-03-15,10.01540
2023-03-16,10.05950
2023-03-17,10.11060
2023-03-20,10.04170
2023-03-21,10.09130
2023-03-22,10.12380
2023-03-23,10.07510
2023-03-24,10.02250
2023-03-27,10.01540
2023-03-28,9.94740
2023-03-29,10.11550
2023-03-31,10.18230
2023-04-03,10.21020
2023-04-05,10.27440
2023-04-06,10.28790
2023-04-10,10.31130
2023-04-11,10.35000
2023-04-12,10.40270
2023-04-13,10.42880
2023-04-17,10.39970
2023-04-18,10.41940
2023-04-19,10.37340
2023-04-20,10.37780
2023-04-21,10.37310
2023-04-24,10.43130
2023-04-25,10.44780
2023-04-26,10.47170
2023-04-27,10.50800
