Date,NAV
2018-12-06,1000.55030
2018-12-07,1000.68290
2018-12-10,1001.22300
2018-12-11,1001.38890
2018-12-12,1001.58240
2018-12-13,1001.77340
2018-12-14,1001.87430
2018-12-17,1002.36110
2018-12-18,1002.64710
2018-12-19,1003.00000
2018-12-20,1003.18550
2018-12-21,1003.37000
2018-12-24,1003.90050
2018-12-26,1004.29500
2018-12-27,1004.54170
2018-12-28,1004.84880
2018-12-31,1005.48780
2019-01-01,1005.74610
2019-01-02,1006.03200
2019-01-03,1006.18490
2019-01-04,1006.41620
2019-01-07,1007.00150
2019-01-08,1007.28940
2019-01-09,1007.62120
2019-01-10,1007.84900
2019-01-11,1008.04240
2019-01-14,1008.72160
2019-01-15,1008.94970
2019-01-16,1009.12550
2019-01-17,1009.33110
2019-01-18,1009.55700
2019-01-21,1010.09800
2019-01-22,1010.34340
2019-01-23,1010.56670
2019-01-24,1010.76950
2019-01-25,1010.96080
2019-01-28,1011.55980
2019-01-29,1011.76320
2019-01-30,1011.98220
2019-01-31,1012.18190
2019-02-01,1012.32940
2019-02-04,1012.81690
2019-02-05,1012.99170
2019-02-06,1013.16790
2019-02-07,1013.69930
2019-02-08,1013.97470
2019-02-11,1014.49530
2019-02-12,1014.67390
2019-02-13,1014.93420
2019-02-14,1015.13500
2019-02-15,1015.20230
2019-02-18,1015.68490
2019-02-20,1016.00940
2019-02-21,1016.16420
2019-02-22,1016.32990
2019-02-25,1016.88080
2019-02-26,1017.06690
2019-02-27,1017.47240
2019-02-28,1017.84350
2019-03-01,1018.06130
2019-03-05,1018.79840
2019-03-06,1019.07860
2019-03-07,1019.28020
2019-03-08,1019.53800
2019-03-11,1020.08240
2019-03-12,1020.30260
2019-03-13,1020.48500
2019-03-14,1020.97880
2019-03-15,1021.13390
2019-03-18,1021.85560
2019-03-19,1021.95050
2019-03-20,1022.12350
2019-03-22,1022.63310
2019-03-25,1023.01240
2019-03-26,1023.13340
2019-03-27,1023.51580
2019-03-28,1024.11250
2019-03-29,1033.70470
2019-04-02,1039.14980
2019-04-03,1039.22370
2019-04-04,1036.76760
2019-04-05,1035.94430
2019-04-08,1034.26360
2019-04-09,1035.15340
2019-04-10,1035.53730
2019-04-11,1035.54750
2019-04-12,1034.68020
2019-04-15,1035.13340
2019-04-16,1035.03940
2019-04-18,1034.92660
2019-04-22,1033.64830
2019-04-23,1033.41530
2019-04-24,1034.08740
2019-04-25,1033.15750
2019-04-26,1034.27210
2019-04-30,1035.06610
2019-05-02,1035.73230
2019-05-03,1035.69220
2019-05-06,1036.45530
2019-05-07,1036.99060
2019-05-08,1037.96110
2019-05-09,1038.21360
2019-05-10,1038.26710
2019-05-13,1040.29940
2019-05-14,1041.52570
2019-05-15,1041.74670
2019-05-16,1042.22490
2019-05-17,1043.36190
2019-05-20,1045.94030
2019-05-21,1045.76990
2019-05-22,1046.47910
2019-05-23,1048.50720
2019-05-24,1049.37660
2019-05-27,1052.09630
2019-05-28,1052.53660
2019-05-29,1052.73670
2019-05-30,1052.06510
2019-05-31,1054.67110
2019-06-03,1056.42110
2019-06-04,1054.87330
2019-06-06,1058.41810
2019-06-07,1056.94910
2019-06-10,1053.64500
2019-06-11,1054.84810
2019-06-12,1055.92830
2019-06-13,1056.72540
2019-06-14,1059.99120
2019-06-17,1060.30920
2019-06-18,1064.07450
2019-06-19,1063.85490
2019-06-20,1065.73260
2019-06-21,1063.56050
2019-06-24,1063.88970
2019-06-25,1062.76080
2019-06-26,1061.12640
2019-06-27,1061.60080
2019-06-28,1062.20370
2019-07-01,1062.51160
2019-07-02,1063.48870
2019-07-03,1063.90770
2019-07-04,1065.73390
2019-07-05,1067.53980
2019-07-08,1071.03180
2019-07-09,1070.68360
2019-07-10,1071.68270
2019-07-11,1072.74610
2019-07-12,1073.19510
2019-07-15,1075.02750
2019-07-16,1076.72660
2019-07-17,1075.79910
2019-07-18,1075.84240
2019-07-19,1076.67340
2019-07-22,1075.64360
2019-07-23,1074.72130
2019-07-24,1075.40150
2019-07-25,1073.63240
2019-07-26,1073.77550
2019-07-29,1076.44640
2019-07-30,1077.19770
2019-07-31,1077.82830
2019-08-01,1076.74190
2019-08-02,1079.29530
2019-08-05,1078.43500
2019-08-06,1079.91010
2019-08-07,1081.27080
2019-08-08,1081.54280
2019-08-09,1079.58130
2019-08-13,1079.30580
2019-08-14,1076.21970
2019-08-16,1078.57230
2019-08-19,1078.43730
2019-08-20,1079.74130
2019-08-21,1080.50060
2019-08-22,1081.22580
2019-08-23,1081.47470
2019-08-26,1083.95410
2019-08-27,1083.51560
2019-08-28,1082.97070
2019-08-29,1082.81820
2019-08-30,1082.54600
2019-09-03,1085.16520
2019-09-04,1085.41660
2019-09-05,1084.94760
2019-09-06,1084.53130
2019-09-09,1086.15470
2019-09-11,1083.81080
2019-09-12,1083.29170
2019-09-13,1083.71200
2019-09-16,1082.81500
2019-09-17,1082.60040
2019-09-18,1085.13460
2019-09-19,1085.20980
2019-09-20,1080.65080
2019-09-23,1082.01960
2019-09-24,1081.08420
2019-09-25,1088.05960
2019-09-26,1089.00150
2019-09-27,1089.16050
2019-09-30,1091.08250
2019-10-01,1093.09710
2019-10-03,1095.28070
