Date,NAV
2013-01-01,46.87080
2013-01-02,47.19750
2013-01-03,47.32110
2013-01-04,47.36970
2013-01-07,47.14530
2013-01-08,47.23960
2013-01-09,46.99960
2013-01-10,46.96810
2013-01-11,46.84540
2013-01-14,47.40800
2013-01-15,47.66240
2013-01-16,47.23780
2013-01-17,47.53130
2013-01-18,47.71170
2013-01-21,47.85850
2013-01-22,47.59060
2013-01-23,47.64450
2013-01-24,47.37100
2013-01-25,47.80650
2013-01-28,47.80150
2013-01-29,47.59960
2013-01-30,47.64710
2013-01-31,47.48350
2013-02-01,47.18680
2013-02-04,47.08580
2013-02-05,46.85000
2013-02-06,46.84180
2013-02-07,46.68470
2013-02-08,46.40870
2013-02-11,46.36660
2013-02-12,46.55100
2013-02-13,46.62280
2013-02-14,46.33430
2013-02-15,46.26450
2013-02-18,46.35380
2013-02-19,46.67390
2013-02-20,46.70740
2013-02-21,45.99430
2013-02-22,45.98450
2013-02-25,46.01660
2013-02-26,45.29850
2013-02-27,45.56700
2013-02-28,44.75530
2013-03-01,44.97030
2013-03-04,44.80190
2013-03-05,45.47500
2013-03-06,45.74310
2013-03-07,46.09300
2013-03-08,46.72630
2013-03-11,46.68830
2013-03-12,46.47370
2013-03-13,45.98420
2013-03-14,46.44290
2013-03-15,46.15430
2013-03-18,45.86970
2013-03-19,45.17690
2013-03-20,44.78220
2013-03-21,44.50200
2013-03-22,44.45860
2013-03-25,44.29890
2013-03-26,44.34530
2013-03-28,44.65190
2013-04-01,44.81180
2013-04-02,45.15530
2013-04-03,44.56050
2013-04-04,43.78870
2013-04-05,43.63640
2013-04-08,43.56630
2013-04-09,43.18720
2013-04-10,43.66980
2013-04-11,43.95910
2013-04-12,43.41980
2013-04-15,43.72280
2013-04-16,44.64410
2013-04-17,44.64260
2013-04-18,45.36310
2013-04-22,45.75760
2013-04-23,45.78040
2013-04-25,46.37480
2013-04-26,46.01070
2013-04-29,46.26290
2013-04-30,46.47560
2013-05-02,47.01100
2013-05-03,46.58450
2013-05-06,46.81270
2013-05-07,47.38070
2013-05-08,47.57400
2013-05-09,47.42600
2013-05-10,47.81480
2013-05-13,46.91680
2013-05-14,47.02520
2013-05-15,48.19970
2013-05-16,48.38450
2013-05-17,48.51630
2013-05-20,48.27810
2013-05-21,47.95860
2013-05-22,47.79800
2013-05-23,46.79450
2013-05-24,46.91990
2013-05-27,47.69940
2013-05-28,47.94510
2013-05-29,47.89540
2013-05-30,48.12700
2013-05-31,47.11700
2013-06-03,46.76070
2013-06-04,46.60320
2013-06-05,46.64310
2013-06-06,46.64250
2013-06-07,46.33520
2013-06-10,46.30030
2013-06-11,45.60600
2013-06-12,45.38060
2013-06-13,44.94590
2013-06-14,45.80340
2013-06-17,46.13450
2013-06-18,45.86310
2013-06-19,45.93090
2013-06-20,44.62930
2013-06-21,44.70610
2013-06-24,44.11800
2013-06-25,44.27370
2013-06-26,44.10830
2013-06-27,44.88410
2013-06-28,46.11310
2013-07-01,46.54700
2013-07-02,46.23290
2013-07-03,45.56450
2013-07-04,46.11260
2013-07-05,46.36370
2013-07-08,45.93570
2013-07-09,46.30730
2013-07-10,46.00060
2013-07-11,46.91810
2013-07-12,47.52790
2013-07-15,47.70730
2013-07-16,47.12920
2013-07-17,47.28150
2013-07-18,47.76940
2013-07-19,47.74790
2013-07-22,47.75490
2013-07-23,48.11180
2013-07-24,47.44870
2013-07-25,46.78220
2013-07-26,46.61510
2013-07-29,46.17260
2013-07-30,45.59210
2013-07-31,45.50270
2013-08-01,45.40160
2013-08-02,44.99430
2013-08-05,45.04640
2013-08-06,43.93420
2013-08-07,43.76180
2013-08-08,44.10740
2013-08-12,44.45870
2013-08-13,45.14740
2013-08-14,45.46280
2013-08-16,43.64890
2013-08-19,42.91920
2013-08-20,42.82440
2013-08-21,42.04700
2013-08-22,42.86960
2013-08-23,43.37120
2013-08-26,43.41530
2013-08-27,41.97890
2013-08-28,41.98270
2013-08-29,42.94150
2013-08-30,43.45970
2013-09-02,44.07990
2013-09-03,42.43050
2013-09-04,43.25940
2013-09-05,44.36160
2013-09-06,45.03030
2013-09-10,46.70730
2013-09-11,46.83220
2013-09-12,46.32540
2013-09-13,46.30870
2013-09-16,46.21510
2013-09-17,46.31530
2013-09-18,46.70010
2013-09-19,48.41810
2013-09-20,47.58650
2013-09-23,46.64450
2013-09-24,46.66150
2013-09-25,46.49340
2013-09-26,46.55040
2013-09-27,46.15940
2013-09-30,45.40140
2013-10-01,45.76120
2013-10-03,46.75840
2013-10-04,46.74710
2013-10-07,46.73980
2013-10-08,46.91030
2013-10-09,47.52780
2013-10-10,47.62350
2013-10-11,48.21830
2013-10-14,48.34480
2013-10-15,48.15220
2013-10-17,47.82850
2013-10-18,48.95310
2013-10-21,49.06030
2013-10-22,49.02980
2013-10-23,48.86240
2013-10-24,48.75420
2013-10-25,48.60380
2013-10-28,48.25540
2013-10-29,49.18430
2013-10-30,49.44170
2013-10-31,49.80960
2013-11-01,49.88710
2013-11-05,49.43430
2013-11-06,49.12140
2013-11-07,48.91260
2013-11-08,48.55600
2013-11-11,48.07240
2013-11-12,47.59710
2013-11-13,47.36740
2013-11-14,47.87470
2013-11-18,48.91000
2013-11-19,49.03580
2013-11-20,48.38810
2013-11-21,47.42420
2013-11-22,47.36980
2013-11-25,48.31200
2013-11-26,47.86980
2013-11-27,47.85300
2013-11-28,48.13230
2013-11-29,48.79500
