Date,NAV
2022-10-11,10.05870
2022-10-12,10.10240
2022-10-13,10.04860
2022-10-14,10.05190
2022-10-17,10.07710
2022-10-18,10.15780
2022-10-19,10.16060
2022-10-20,10.17250
2022-10-21,10.12920
2022-10-25,10.20540
2022-10-27,10.24560
2022-10-28,10.18350
2022-10-31,10.22210
2022-11-01,10.23650
2022-11-02,10.23810
2022-11-03,10.25110
2022-11-04,10.29800
2022-11-07,10.37470
2022-11-09,10.33260
2022-11-10,10.20590
2022-11-11,10.23820
2022-11-14,10.28500
2022-11-15,10.29140
2022-11-16,10.25740
2022-11-17,10.24540
2022-11-18,10.19930
2022-11-21,10.21060
2022-11-22,10.20340
2022-11-23,10.26270
2022-11-24,10.31890
2022-11-25,10.39850
2022-11-28,10.50920
2022-11-29,10.47170
2022-11-30,10.52480
2022-12-01,10.57130
2022-12-02,10.64120
2022-12-05,10.67600
2022-12-06,10.65070
2022-12-07,10.60930
2022-12-08,10.66800
2022-12-09,10.55760
2022-12-12,10.61320
2022-12-13,10.67330
2022-12-14,10.74280
2022-12-15,10.69650
2022-12-16,10.61160
2022-12-19,10.64290
2022-12-20,10.62070
2022-12-21,10.40150
2022-12-22,10.22040
2022-12-23,9.77200
2022-12-26,10.09970
2022-12-27,10.22400
2022-12-28,10.24570
2022-12-29,10.25730
2022-12-30,10.33660
2023-01-02,10.41430
2023-01-03,10.42910
2023-01-04,10.33580
2023-01-05,10.33410
2023-01-06,10.25480
2023-01-09,10.29500
2023-01-10,10.24470
2023-01-11,10.25010
2023-01-12,10.25670
2023-01-13,10.28580
2023-01-16,10.28010
2023-01-17,10.26540
2023-01-18,10.27190
2023-01-19,10.24210
2023-01-20,10.18520
2023-01-23,10.17040
2023-01-24,10.13000
2023-01-25,10.03970
2023-01-27,9.85640
2023-01-30,9.83620
2023-01-31,10.09420
2023-02-01,9.97850
2023-02-02,10.02210
2023-02-03,9.98540
2023-02-06,10.01090
2023-02-07,9.97520
2023-02-08,10.05240
2023-02-09,10.02720
2023-02-10,10.07730
2023-02-13,9.95810
2023-02-14,9.90550
2023-02-15,9.94540
2023-02-16,10.02560
2023-02-17,9.99190
2023-02-20,9.96040
2023-02-21,9.92560
2023-02-22,9.81420
2023-02-23,9.83230
2023-02-24,9.81610
2023-02-27,9.70050
2023-02-28,9.73400
2023-03-01,9.85470
2023-03-02,9.84590
2023-03-03,9.91510
2023-03-06,10.01680
2023-03-08,10.04340
2023-03-09,10.01000
2023-03-10,9.93820
2023-03-13,9.73130
2023-03-14,9.64430
2023-03-15,9.66180
2023-03-16,9.59420
2023-03-17,9.65750
2023-03-20,9.57460
2023-03-21,9.61880
2023-03-22,9.67230
2023-03-23,9.64260
2023-03-24,9.49630
2023-03-27,9.35410
2023-03-28,9.28010
2023-03-29,9.43600
2023-03-31,9.58110
2023-04-03,9.65630
2023-04-05,9.72110
2023-04-06,9.79310
2023-04-10,9.80960
2023-04-11,9.85440
2023-04-12,9.89170
2023-04-13,9.92230
2023-04-17,9.93740
2023-04-18,9.94440
2023-04-19,9.94440
2023-04-20,9.97150
2023-04-21,9.95280
2023-04-24,9.99960
2023-04-25,10.03310
2023-04-26,10.08810
2023-04-27,10.13750
2023-04-28,10.23790
2023-05-02,10.30300
2023-05-03,10.31700
2023-05-04,10.40510
2023-05-05,10.34770
2023-05-08,10.42380
2023-05-09,10.37970
2023-05-10,10.43230
2023-05-11,10.50690
2023-05-12,10.46720
2023-05-15,10.54300
2023-05-16,10.54690
2023-05-17,10.59170
2023-05-18,10.54850
2023-05-19,10.54500
2023-05-22,10.58680
2023-05-23,10.59960
2023-05-24,10.60560
2023-05-25,10.63780
2023-05-26,10.68660
2023-05-29,10.71650
2023-05-30,10.72210
2023-05-31,10.80510
2023-06-01,10.89540
2023-06-02,10.94780
2023-06-05,10.97770
2023-06-06,11.03660
2023-06-07,11.16000
2023-06-08,11.08530
2023-06-09,11.07810
2023-06-12,11.15060
2023-06-13,11.23210
2023-06-14,11.26410
2023-06-15,11.29900
2023-06-16,11.38970
2023-06-19,11.42460
2023-06-20,11.47180
2023-06-21,11.47910
2023-06-22,11.39500
2023-06-23,11.27610
2023-06-26,11.35250
2023-06-27,11.41550
2023-06-28,11.43650
2023-06-30,11.49200
2023-07-03,11.59400
2023-07-04,11.60950
2023-07-05,11.68190
2023-07-06,11.78100
2023-07-07,11.74690
2023-07-10,11.70870
2023-07-11,11.81900
2023-07-12,11.87720
2023-07-13,11.79310
2023-07-14,11.94860
2023-07-17,12.04230
2023-07-18,11.95590
2023-07-19,12.04340
2023-07-20,12.07590
2023-07-21,12.11350
2023-07-24,12.14270
2023-07-25,12.14870
2023-07-26,12.18880
2023-07-27,12.20540
2023-07-28,12.25850
2023-07-31,12.38450
2023-08-01,12.40990
2023-08-02,12.25170
2023-08-03,12.26920
2023-08-04,12.34680
2023-08-07,12.38500
2023-08-08,12.40540
2023-08-09,12.47490
2023-08-10,12.44360
2023-08-11,12.41160
2023-08-14,12.33470
2023-08-16,12.38590
2023-08-17,12.40910
2023-08-18,12.37450
2023-08-21,12.47810
2023-08-22,12.56250
2023-08-23,12.65210
2023-08-24,12.63610
2023-08-25,12.60920
2023-08-28,12.69400
2023-08-29,12.77930
2023-08-30,12.89120
2023-08-31,13.02390
2023-09-01,13.11990
2023-09-04,13.25370
2023-09-05,13.33630
2023-09-06,13.34380
2023-09-07,13.41840
2023-09-08,13.50030
2023-09-11,13.63150
2023-09-12,13.10350
2023-09-13,13.23240
2023-09-14,13.39430
2023-09-15,13.43180
2023-09-18,13.36680
2023-09-20,13.29150
2023-09-21,13.14480
2023-09-22,13.14790
2023-09-25,13.15890
2023-09-26,13.21510
2023-09-27,13.31060
2023-09-29,13.35140
2023-10-03,13.43520
2023-10-04,13.28320
2023-10-05,13.35960
2023-10-06,13.44470
2023-10-09,13.22590
2023-10-10,13.37390
2023-10-11,13.46600
2023-10-12,13.56210
2023-10-13,13.54260
2023-10-16,13.58500
2023-10-17,13.67570
2023-10-18,13.62310
2023-10-19,13.64270
2023-10-20,13.53390
2023-10-23,13.02180
2023-10-25,12.93790
2023-10-26,12.87690
2023-10-27,13.12450
2023-10-30,13.13410
2023-10-31,13.12280
2023-11-01,13.09830
2023-11-02,13.23960
2023-11-03,13.37370
2023-11-06,13.51570
2023-11-07,13.59430
2023-11-08,13.67680
2023-11-09,13.63800
2023-11-10,13.69630
2023-11-13,13.90230
2023-11-15,14.05670
2023-11-16,14.11720
2023-11-17,14.16460
2023-11-20,14.16990
2023-11-21,14.19820
2023-11-22,14.07920
2023-11-23,14.15170
2023-11-24,14.17670
2023-11-28,14.20770
2023-11-29,14.31430
