Date,NAV
2013-01-02,56.61000
2013-01-03,56.80000
2013-01-04,56.85000
2013-01-07,56.76000
2013-01-08,56.89000
2013-01-09,56.91000
2013-01-10,57.12000
2013-01-11,56.81000
2013-01-14,57.21000
2013-01-15,57.56000
2013-01-16,57.14000
2013-01-17,57.35000
2013-01-18,57.39000
2013-01-21,57.44000
2013-01-22,57.27000
2013-01-23,57.05000
2013-01-24,56.81000
2013-01-25,57.36000
2013-01-28,57.34000
2013-01-29,57.33000
2013-01-30,57.17000
2013-01-31,57.22000
2013-02-01,57.06000
2013-02-04,56.74000
2013-02-05,56.44000
2013-02-06,56.49000
2013-02-07,56.31000
2013-02-08,56.12000
2013-02-11,56.00000
2013-02-12,56.15000
2013-02-13,56.31000
2013-02-14,55.95000
2013-02-15,55.67000
2013-02-18,55.81000
2013-02-19,56.18000
2013-02-20,56.14000
2013-02-21,55.57000
2013-02-22,55.52000
2013-02-25,55.34000
2013-02-26,54.78000
2013-02-27,55.20000
2013-02-28,54.71000
2013-03-01,54.87000
2013-03-04,54.79000
2013-03-05,55.30000
2013-03-06,55.55000
2013-03-07,55.79000
2013-03-08,56.18000
2013-03-11,56.13000
2013-03-12,55.91000
2013-03-13,55.49000
2013-03-14,55.75000
2013-03-15,55.57000
2013-03-18,55.44000
2013-03-19,55.01000
2013-03-20,54.46000
2013-03-21,54.24000
2013-03-22,54.17000
2013-03-25,54.13000
2013-03-26,54.14000
2013-03-28,54.50000
2013-04-01,54.74000
2013-04-02,55.05000
2013-04-03,54.52000
2013-04-04,53.96000
2013-04-05,53.96000
2013-04-08,53.95000
2013-04-09,53.50000
2013-04-10,53.81000
2013-04-11,53.95000
2013-04-12,53.53000
2013-04-15,53.75000
2013-04-16,54.23000
2013-04-17,54.33000
2013-04-18,54.72000
2013-04-22,55.06000
2013-04-23,55.12000
2013-04-25,55.50000
2013-04-26,55.43000
2013-04-29,55.61000
2013-04-30,55.70000
2013-05-02,56.05000
2013-05-03,55.80000
2013-05-06,56.14000
2013-05-07,56.71000
2013-05-08,56.89000
2013-05-09,56.89000
2013-05-10,57.12000
2013-05-13,56.43000
2013-05-14,56.58000
2013-05-15,57.25000
2013-05-16,57.30000
2013-05-17,57.30000
2013-05-20,57.30000
2013-05-21,57.10000
2013-05-22,56.86000
2013-05-23,56.11000
2013-05-24,56.38000
2013-05-27,56.79000
2013-05-28,57.03000
2013-05-29,57.06000
2013-05-30,57.11000
2013-05-31,56.43000
2013-06-03,56.33000
2013-06-04,56.29000
2013-06-05,56.29000
2013-06-06,56.26000
2013-06-07,56.11000
2013-06-10,55.92000
2013-06-11,55.53000
2013-06-12,55.46000
2013-06-13,55.08000
2013-06-14,55.53000
2013-06-17,55.84000
2013-06-18,55.82000
2013-06-19,56.03000
2013-06-20,55.13000
2013-06-21,54.98000
2013-06-24,54.32000
2013-06-25,54.24000
2013-06-26,54.23000
2013-06-27,54.54000
2013-06-28,55.34000
2013-07-01,55.73000
2013-07-02,55.67000
2013-07-03,55.14000
2013-07-04,55.67000
2013-07-05,55.86000
2013-07-08,55.62000
2013-07-09,55.91000
2013-07-10,55.82000
2013-07-11,56.30000
2013-07-12,56.73000
2013-07-15,56.98000
2013-07-16,56.08000
2013-07-17,55.88000
2013-07-18,56.32000
2013-07-19,56.36000
2013-07-22,56.28000
2013-07-23,56.51000
2013-07-24,55.88000
2013-07-25,55.43000
2013-07-26,55.35000
2013-07-29,55.02000
2013-07-30,54.40000
2013-07-31,54.34000
2013-08-01,54.27000
2013-08-02,54.01000
2013-08-05,54.19000
2013-08-06,53.23000
2013-08-07,53.21000
2013-08-08,53.70000
2013-08-12,54.14000
2013-08-13,54.58000
2013-08-14,54.90000
2013-08-16,53.49000
2013-08-19,52.62000
2013-08-20,52.67000
2013-08-21,52.46000
2013-08-22,52.90000
2013-08-23,53.27000
2013-08-26,53.35000
2013-08-27,52.18000
2013-08-28,51.89000
2013-08-29,52.60000
2013-08-30,52.93000
2013-09-02,53.42000
2013-09-03,52.56000
2013-09-04,53.31000
2013-09-05,54.20000
2013-09-06,54.52000
2013-09-10,55.45000
2013-09-11,55.85000
2013-09-12,55.59000
2013-09-13,55.58000
2013-09-16,55.72000
2013-09-17,55.78000
2013-09-18,56.10000
2013-09-19,57.31000
2013-09-20,56.61000
2013-09-23,55.94000
2013-09-24,56.01000
2013-09-25,56.08000
2013-09-26,56.22000
2013-09-27,55.98000
2013-09-30,55.71000
2013-10-01,56.07000
2013-10-03,56.75000
2013-10-04,56.87000
2013-10-07,56.86000
2013-10-08,57.24000
2013-10-09,57.79000
2013-10-10,57.94000
2013-10-11,58.34000
2013-10-14,58.33000
2013-10-15,58.09000
2013-10-17,57.97000
2013-10-18,58.56000
2013-10-21,58.67000
2013-10-22,58.60000
2013-10-23,58.64000
2013-10-24,58.61000
2013-10-25,58.47000
2013-10-28,58.19000
2013-10-29,58.93000
2013-10-30,59.27000
2013-10-31,59.67000
2013-11-01,59.82000
2013-11-05,59.94000
2013-11-06,59.88000
2013-11-07,59.60000
2013-11-08,59.51000
2013-11-11,59.33000
2013-11-12,58.94000
2013-11-13,58.77000
2013-11-14,59.12000
2013-11-18,59.83000
2013-11-19,60.00000
2013-11-20,59.65000
2013-11-21,58.98000
2013-11-22,58.95000
2013-11-25,59.59000
2013-11-26,59.36000
2013-11-27,59.45000
2013-11-28,59.67000
2013-11-29,60.07000
2013-12-02,60.34000
2013-12-03,60.27000
2013-12-04,60.19000
2013-12-05,60.60000
2013-12-06,60.79000
2013-12-09,61.31000
2013-12-10,61.30000
2013-12-11,61.24000
2013-12-12,60.95000
2013-12-13,60.46000
2013-12-16,60.63000
2013-12-17,60.71000
2013-12-18,61.25000
2013-12-19,61.25000
2013-12-20,62.02000
2013-12-23,62.06000
2013-12-24,61.95000
2013-12-26,62.22000
2013-12-27,62.39000
2013-12-30,62.28000
2013-12-31,62.41000
2014-01-01,62.51000
2014-01-02,62.03000
2014-01-03,62.16000
2014-01-06,62.01000
2014-01-07,61.75000
2014-01-08,61.91000
2014-01-09,61.88000
2014-01-10,61.83000
2014-01-13,62.17000
2014-01-14,62.01000
2014-01-15,62.42000
2014-01-16,62.23000
2014-01-17,61.77000
2014-01-20,62.03000
2014-01-21,62.27000
2014-01-22,62.43000
2014-01-23,62.46000
2014-01-24,61.99000
2014-01-27,61.15000
2014-01-28,60.92000
2014-01-29,60.83000
2014-01-30,60.38000
2014-01-31,61.11000
2014-02-03,60.69000
2014-02-04,60.84000
2014-02-05,61.24000
2014-02-06,61.34000
2014-02-07,61.50000
2014-02-10,61.63000
2014-02-11,61.89000
2014-02-12,62.21000
2014-02-13,61.43000
2014-02-14,61.75000
2014-02-17,61.87000
2014-02-18,61.97000
2014-02-19,62.24000
2014-02-20,62.03000
2014-02-21,62.38000
2014-02-24,62.54000
2014-02-25,62.75000
2014-02-26,62.90000
2014-02-28,63.19000
2014-03-03,62.98000
2014-03-04,63.34000
2014-03-05,63.63000
2014-03-06,64.25000
2014-03-07,64.48000
2014-03-10,64.47000
2014-03-11,64.33000
2014-03-12,64.33000
2014-03-13,64.26000
2014-03-14,64.28000
2014-03-18,64.76000
2014-03-19,64.82000
2014-03-20,64.65000
2014-03-21,64.84000
2014-03-24,65.38000
2014-03-25,65.53000
2014-03-26,65.80000
2014-03-27,66.22000
2014-03-28,66.74000
2014-03-31,66.79000
2014-04-01,66.66000
2014-04-02,67.19000
2014-04-03,66.86000
2014-04-04,66.54000
2014-04-07,66.45000
2014-04-09,67.05000
2014-04-10,67.13000
2014-04-11,67.16000
2014-04-15,66.91000
2014-04-16,66.44000
2014-04-17,67.18000
2014-04-21,67.59000
2014-04-22,67.59000
2014-04-23,67.95000
2014-04-25,67.78000
2014-04-28,67.76000
2014-04-29,67.73000
2014-04-30,67.59000
2014-05-02,67.79000
2014-05-05,67.85000
2014-05-06,68.04000
2014-05-07,67.72000
2014-05-08,67.87000
2014-05-09,68.93000
2014-05-12,69.90000
2014-05-13,70.48000
2014-05-14,70.60000
2014-05-15,70.47000
2014-05-16,71.05000
2014-05-19,72.53000
2014-05-20,72.92000
2014-05-21,73.00000
2014-05-22,73.53000
2014-05-23,74.45000
2014-05-26,73.90000
2014-05-27,73.68000
2014-05-28,73.91000
