Date,NAV
2023-09-12,10.01160
2023-09-13,10.01560
2023-09-14,10.01300
2023-09-15,10.03860
2023-09-18,10.00100
2023-09-20,9.98070
2023-09-21,9.95780
2023-09-22,9.94040
2023-09-25,9.92780
2023-09-26,9.92720
2023-09-27,9.98320
2023-09-29,10.00420
2023-10-03,9.98460
2023-10-04,9.93240
2023-10-05,9.94750
2023-10-06,10.02820
2023-10-09,9.94250
2023-10-10,10.03220
2023-10-11,10.06440
2023-10-12,10.06490
2023-10-13,10.03210
2023-10-16,10.01690
2023-10-17,10.01570
2023-10-18,9.98910
2023-10-19,10.00640
2023-10-20,9.85060
2023-10-23,9.53910
2023-10-25,9.47810
2023-10-26,9.40300
2023-10-27,9.51300
2023-10-30,9.56470
2023-10-31,9.54970
2023-11-01,9.53790
2023-11-02,9.61330
2023-11-03,9.68710
2023-11-06,9.73550
2023-11-07,9.75170
2023-11-08,9.82380
2023-11-09,9.73150
2023-11-10,9.70720
2023-11-13,9.80880
2023-11-15,9.90540
2023-11-16,9.98500
2023-11-17,9.96000
2023-11-20,9.99890
2023-11-21,9.97040
2023-11-22,9.94350
2023-11-23,9.93870
2023-11-24,9.90730
2023-11-28,9.93420
2023-11-29,9.93580
2023-11-30,9.92830
2023-12-01,9.97570
2023-12-04,10.07010
2023-12-05,10.21970
2023-12-06,10.36520
2023-12-07,10.34710
2023-12-08,10.24420
2023-12-11,10.30350
2023-12-12,10.26810
2023-12-13,10.25480
2023-12-14,10.47100
2023-12-15,10.71130
2023-12-18,10.76630
2023-12-19,10.74560
2023-12-20,10.47790
2023-12-21,10.57880
2023-12-22,10.77100
2023-12-26,10.77180
2023-12-27,10.74380
2023-12-28,10.84500
2023-12-29,10.90390
2024-01-01,10.94480
2024-01-02,10.93080
2024-01-03,10.88470
2024-01-04,10.90280
2024-01-05,10.97990
2024-01-08,10.90680
2024-01-09,10.96440
2024-01-10,11.03500
2024-01-11,11.09890
2024-01-12,11.31680
2024-01-15,11.50480
2024-01-16,11.35470
2024-01-17,11.32360
2024-01-18,11.68880
2024-01-19,11.94370
2024-01-23,11.54230
2024-01-24,11.67520
2024-01-25,11.69760
2024-01-29,11.87430
2024-01-30,11.78010
2024-01-31,11.83580
2024-02-01,11.79090
2024-02-02,11.92210
2024-02-05,11.86910
2024-02-06,12.17970
2024-02-07,12.16140
2024-02-08,12.22240
2024-02-09,12.18690
2024-02-12,12.07130
2024-02-13,12.20690
2024-02-14,12.21880
2024-02-15,12.32740
2024-02-16,12.48640
2024-02-19,12.48540
2024-02-20,12.45070
2024-02-21,12.25750
2024-02-22,12.45000
2024-02-23,12.53260
2024-02-26,12.42540
2024-02-27,12.41690
2024-02-28,12.24750
2024-02-29,12.24380
2024-03-01,12.28190
2024-03-04,12.30450
2024-03-05,12.18760
2024-03-06,12.15580
2024-03-07,12.18550
2024-03-11,12.05170
2024-03-12,12.03270
2024-03-13,11.70880
2024-03-14,11.97030
2024-03-15,11.93530
2024-03-18,11.86530
2024-03-19,11.62240
2024-03-20,11.65740
2024-03-21,11.85830
2024-03-22,11.70540
2024-03-26,11.64910
2024-03-27,11.70400
2024-03-28,11.77870
2024-03-31,11.77900
2024-04-01,11.95790
2024-04-02,12.00420
2024-04-03,12.08810
2024-04-04,12.12710
2024-04-05,12.14330
2024-04-08,12.11170
2024-04-09,12.02920
2024-04-10,12.10120
2024-04-12,12.08850
2024-04-15,11.89620
2024-04-16,11.76160
2024-04-18,11.81170
2024-04-19,11.82330
2024-04-22,11.93680
2024-04-23,11.90770
2024-04-24,11.90680
2024-04-25,11.92940
2024-04-26,12.03990
2024-04-29,11.99290
2024-04-30,12.02380
2024-05-02,12.04700
2024-05-03,11.95730
2024-05-06,11.86330
2024-05-07,11.68850
2024-05-08,11.82450
2024-05-09,11.65150
2024-05-10,11.70090
2024-05-13,11.68880
2024-05-14,11.78970
2024-05-15,11.77680
2024-05-16,11.86810
2024-05-17,11.90690
2024-05-21,11.92270
2024-05-22,11.99820
2024-05-23,12.02540
2024-05-24,11.98260
2024-05-27,11.94160
2024-05-28,11.90800
2024-05-29,11.80870
2024-05-30,11.69460
2024-05-31,11.69070
2024-06-03,11.86870
2024-06-04,11.32120
2024-06-05,11.72530
2024-06-06,11.98000
2024-06-07,12.23380
2024-06-10,12.25650
2024-06-11,12.46890
2024-06-12,12.65540
2024-06-13,12.82460
2024-06-14,12.80600
2024-06-18,12.84380
2024-06-19,12.89190
2024-06-20,12.92910
2024-06-21,12.89340
2024-06-24,12.86640
2024-06-25,12.89320
2024-06-26,13.04820
2024-06-27,13.01610
2024-06-28,13.06190
2024-07-01,13.30420
2024-07-02,13.28030
2024-07-03,13.38150
2024-07-04,13.46080
2024-07-05,13.54920
2024-07-08,13.49830
2024-07-09,13.47730
2024-07-10,13.27880
2024-07-11,13.39110
2024-07-12,13.48730
2024-07-15,13.62670
2024-07-16,13.52220
2024-07-18,13.81620
2024-07-19,13.54510
2024-07-22,13.46650
2024-07-23,13.43980
2024-07-24,13.68360
2024-07-25,13.68840
2024-07-26,13.91490
2024-07-29,14.02760
2024-07-30,14.08160
2024-07-31,14.09540
2024-08-01,13.93550
2024-08-02,13.80860
2024-08-05,13.22480
2024-08-06,13.15240
2024-08-07,13.47920
2024-08-08,13.45710
2024-08-09,13.60670
2024-08-12,13.50060
2024-08-13,13.29200
2024-08-14,13.20580
2024-08-16,13.47690
2024-08-19,13.70040
2024-08-20,13.74180
2024-08-21,13.96910
2024-08-22,13.89970
2024-08-23,13.82620
2024-08-26,13.90460
2024-08-27,13.98340
2024-08-28,13.98920
2024-08-29,13.97950
2024-08-30,14.08140
2024-09-02,13.98080
2024-09-03,14.06690
2024-09-04,14.03680
2024-09-05,14.06510
2024-09-06,13.90150
2024-09-09,13.76710
2024-09-10,13.94780
2024-09-11,13.75350
2024-09-12,13.91420
2024-09-13,14.08570
