Date,NAV
2023-02-24,10.00300
2023-02-27,10.00300
2023-02-28,10.00800
2023-03-01,10.00200
2023-03-02,10.01900
2023-03-03,10.00400
2023-03-06,10.02600
2023-03-08,10.01600
2023-03-09,10.01800
2023-03-10,10.02900
2023-03-13,10.04100
2023-03-14,10.06100
2023-03-15,10.06200
2023-03-16,10.06340
2023-03-17,10.06350
2023-03-20,10.06960
2023-03-21,10.08020
2023-03-23,10.09920
2023-03-24,10.10330
2023-03-27,10.11450
2023-03-28,10.11600
2023-03-29,10.12330
2023-03-31,10.14320
2023-04-03,10.15600
2023-04-05,10.16980
2023-04-06,10.19500
2023-04-10,10.20130
2023-04-11,10.20250
2023-04-12,10.20550
2023-04-13,10.20520
2023-04-17,10.20170
2023-04-18,10.19600
2023-04-19,10.20110
2023-04-20,10.20590
2023-04-21,10.20340
2023-04-24,10.21670
2023-04-25,10.22300
2023-04-26,10.22980
2023-04-27,10.23440
2023-04-28,10.22880
2023-05-02,10.22560
2023-05-03,10.25100
2023-05-04,10.25200
2023-05-08,10.25260
2023-05-09,10.24900
2023-05-10,10.24600
2023-05-11,10.25240
2023-05-12,10.25300
2023-05-15,10.26130
2023-05-16,10.26710
2023-05-17,10.27040
2023-05-18,10.28000
2023-05-19,10.28670
2023-05-22,10.29280
2023-05-23,10.30750
2023-05-24,10.30490
2023-05-25,10.29790
2023-05-26,10.30100
2023-05-29,10.30590
2023-05-30,10.30080
2023-05-31,10.30970
2023-06-01,10.30920
2023-06-02,10.31850
2023-06-05,10.31880
2023-06-06,10.31380
2023-06-07,10.32360
2023-06-08,10.31590
2023-06-09,10.30840
2023-06-12,10.31160
2023-06-13,10.31620
2023-06-14,10.31880
2023-06-15,10.31530
2023-06-16,10.31590
2023-06-19,10.33180
2023-06-20,10.32800
2023-06-21,10.33030
2023-06-22,10.33070
2023-06-23,10.32830
2023-06-26,10.34040
2023-06-27,10.33240
2023-06-28,10.33630
2023-06-30,10.33810
2023-07-03,10.34480
2023-07-04,10.34460
2023-07-05,10.35070
2023-07-06,10.34460
2023-07-07,10.34120
2023-07-10,10.33800
2023-07-11,10.34320
2023-07-12,10.34650
2023-07-13,10.35790
2023-07-14,10.36440
2023-07-17,10.37140
2023-07-18,10.36250
2023-07-19,10.36870
2023-07-20,10.36590
2023-07-21,10.37040
2023-07-24,10.37820
2023-07-25,10.37820
2023-07-26,10.37490
2023-07-27,10.37690
2023-07-28,10.37540
2023-07-31,10.37660
2023-08-01,10.37830
2023-08-02,10.37500
2023-08-03,10.37750
2023-08-04,10.38320
2023-08-07,10.38920
2023-08-08,10.39840
2023-08-09,10.39900
2023-08-10,10.39410
2023-08-11,10.39390
2023-08-14,10.39870
2023-08-17,10.38740
2023-08-18,10.39660
2023-08-21,10.40650
2023-08-22,10.40850
2023-08-23,10.41300
2023-08-24,10.41370
2023-08-25,10.42340
2023-08-28,10.42470
2023-08-29,10.42610
2023-08-30,10.42450
2023-08-31,10.42940
2023-09-01,10.43010
2023-09-04,10.43340
2023-09-05,10.43380
2023-09-06,10.43820
2023-09-07,10.44280
2023-09-08,10.43520
2023-09-11,10.44140
2023-09-12,10.44110
2023-09-13,10.44320
2023-09-14,10.45420
2023-09-15,10.46280
2023-09-18,10.46120
2023-09-20,10.46840
2023-09-21,10.47410
2023-09-22,10.46840
2023-09-25,10.47710
2023-09-26,10.47760
2023-09-27,10.47210
2023-09-29,10.47180
2023-09-30,10.47390
2023-10-03,10.47500
2023-10-04,10.46970
2023-10-05,10.47180
2023-10-06,10.45980
2023-10-09,10.46410
2023-10-10,10.46490
2023-10-11,10.47200
2023-10-12,10.47710
2023-10-13,10.47440
2023-10-16,10.47490
2023-10-17,10.47430
2023-10-18,10.46850
2023-10-19,10.47910
2023-10-20,10.48120
2023-10-23,10.48450
2023-10-25,10.49060
2023-10-26,10.49090
2023-10-27,10.48420
2023-10-30,10.48970
2023-10-31,10.48870
2023-11-01,10.49250
2023-11-02,10.50140
2023-11-03,10.50460
2023-11-06,10.51470
2023-11-07,10.52350
2023-11-08,10.52090
2023-11-09,10.53720
2023-11-10,10.53410
2023-11-13,10.54160
2023-11-15,10.54500
2023-11-16,10.54840
2023-11-17,10.55050
2023-11-20,10.55650
2023-11-21,10.55250
2023-11-22,10.55870
2023-11-23,10.56040
2023-11-24,10.56130
2023-11-28,10.56930
2023-11-29,10.57530
2023-11-30,10.57470
2023-12-01,10.57550
2023-12-04,10.58650
2023-12-05,10.59010
2023-12-06,10.59240
2023-12-07,10.59570
2023-12-08,10.59780
2023-12-11,10.60130
2023-12-12,10.60050
2023-12-13,10.59700
2023-12-14,10.62270
2023-12-15,10.63590
2023-12-18,10.64160
2023-12-19,10.64370
2023-12-20,10.64390
2023-12-21,10.64370
2023-12-22,10.64920
2023-12-26,10.65900
2023-12-27,10.65450
2023-12-28,10.65470
2023-12-29,10.66160
2024-01-01,10.66220
2024-01-02,10.67140
2024-01-03,10.66950
2024-01-04,10.67050
2024-01-05,10.67250
2024-01-08,10.68120
2024-01-09,10.68570
2024-01-10,10.68620
2024-01-11,10.68980
2024-01-12,10.69190
2024-01-15,10.69120
2024-01-16,10.69840
2024-01-17,10.70070
2024-01-18,10.69960
2024-01-19,10.70060
2024-01-23,10.70830
2024-01-24,10.70770
2024-01-25,10.71530
2024-01-29,10.72370
2024-01-30,10.73030
2024-01-31,10.73350
2024-02-01,10.74940
2024-02-02,10.75550
2024-02-05,10.75390
2024-02-06,10.76000
2024-02-07,10.76100
2024-02-08,10.76310
2024-02-09,10.76380
2024-02-12,10.76670
2024-02-13,10.77170
2024-02-14,10.76940
2024-02-15,10.77330
2024-02-16,10.77430
2024-02-20,10.78500
2024-02-21,10.79140
2024-02-22,10.79020
2024-02-23,10.79110
2024-02-26,10.80440
2024-02-27,10.80590
2024-02-28,10.81010
2024-02-29,10.81440
2024-03-01,10.81480
2024-03-04,10.81800
2024-03-05,10.82300
2024-03-06,10.82630
2024-03-07,10.83300
2024-03-11,10.84240
2024-03-12,10.84390
2024-03-13,10.84580
2024-03-14,10.84670
2024-03-15,10.84830
2024-03-18,10.85410
2024-03-19,10.85300
2024-03-20,10.86140
2024-03-21,10.85940
2024-03-22,10.85480
2024-03-26,10.86200
2024-03-27,10.86240
2024-03-28,10.87130
2024-03-31,10.87550
2024-04-02,10.87590
2024-04-03,10.88160
2024-04-04,10.88720
2024-04-05,10.88910
2024-04-08,10.89280
2024-04-10,10.89740
2024-04-12,10.89250
2024-04-15,10.90080
2024-04-16,10.90510
2024-04-18,10.90760
2024-04-19,10.89770
2024-04-22,10.91040
2024-04-23,10.91480
2024-04-24,10.91250
2024-04-25,10.91460
2024-04-26,10.91560
2024-04-29,10.92400
2024-04-30,10.92720
2024-05-02,10.93430
2024-05-03,10.94010
2024-05-06,10.95610
2024-05-07,10.95710
2024-05-08,10.95490
2024-05-09,10.95940
2024-05-10,10.96360
2024-05-13,10.97110
2024-05-14,10.96920
2024-05-15,10.97510
2024-05-16,10.97930
2024-05-17,10.98060
2024-05-21,10.99190
2024-05-22,11.00130
2024-05-24,11.00440
2024-05-27,11.01330
2024-05-28,11.01310
2024-05-29,11.01410
2024-05-30,11.01440
2024-05-31,11.01230
2024-06-03,11.02390
2024-06-04,11.01590
2024-06-05,11.01580
2024-06-06,11.02220
2024-06-07,11.03020
2024-06-10,11.03980
2024-06-11,11.04390
2024-06-12,11.04370
2024-06-13,11.04810
2024-06-14,11.05130
2024-06-18,11.05980
2024-06-19,11.06610
2024-06-20,11.07090
2024-06-21,11.07400
2024-06-24,11.08410
2024-06-25,11.08860
