Date,NAV
2013-01-02,47.29020
2013-01-03,47.56840
2013-01-04,47.55870
2013-01-07,47.64190
2013-01-08,47.57570
2013-01-09,47.64510
2013-01-10,47.22460
2013-01-11,46.66960
2013-01-14,46.76160
2013-01-15,46.74650
2013-01-16,46.49210
2013-01-17,46.37900
2013-01-18,46.20210
2013-01-21,46.19830
2013-01-22,45.84900
2013-01-23,45.51230
2013-01-24,44.77830
2013-01-25,45.06180
2013-01-28,45.16790
2013-01-29,45.00220
2013-01-30,45.01800
2013-01-31,45.23200
2013-02-01,45.40460
2013-02-04,44.88040
2013-02-05,44.88360
2013-02-06,44.87330
2013-02-07,44.61660
2013-02-08,44.19960
2013-02-11,44.24120
2013-02-12,44.52710
2013-02-13,44.49000
2013-02-14,43.99320
2013-02-15,43.99190
2013-02-18,44.01760
2013-02-19,44.62630
2013-02-20,44.72700
2013-02-21,44.43620
2013-02-22,44.63220
2013-02-25,44.79030
2013-02-26,43.98480
2013-02-27,43.82980
2013-02-28,43.27300
2013-03-01,43.55840
2013-03-04,43.32630
2013-03-05,43.77750
2013-03-06,43.80580
2013-03-07,43.89900
2013-03-08,44.30130
2013-03-11,44.70890
2013-03-12,44.81060
2013-03-13,44.64100
2013-03-14,44.66310
2013-03-15,44.71240
2013-03-18,44.78550
2013-03-19,44.81300
2013-03-20,44.28980
2013-03-21,44.08400
2013-03-22,43.74380
2013-03-25,43.55970
2013-03-26,44.17400
2013-03-28,44.28500
2013-04-01,45.01300
2013-04-02,45.78510
2013-04-03,45.53550
2013-04-04,44.89260
2013-04-05,45.13800
2013-04-08,45.26200
2013-04-09,45.13080
2013-04-10,45.40540
2013-04-11,45.84290
2013-04-12,45.55000
2013-04-15,45.27340
2013-04-16,45.80070
2013-04-17,46.09160
2013-04-18,46.30200
2013-04-22,46.45490
2013-04-23,46.29670
2013-04-25,46.86790
2013-04-26,46.57470
2013-04-29,46.79570
2013-04-30,46.95570
2013-05-02,47.25650
2013-05-03,47.16000
2013-05-06,47.28750
2013-05-07,47.78770
2013-05-08,47.67800
2013-05-09,47.26550
2013-05-10,47.44490
2013-05-13,47.69220
2013-05-14,48.67890
2013-05-15,49.62690
2013-05-16,49.98210
2013-05-17,49.77840
2013-05-20,49.05620
2013-05-21,48.34000
2013-05-22,48.52290
2013-05-23,47.67300
2013-05-24,47.57530
2013-05-27,48.30090
2013-05-28,48.36380
2013-05-29,48.81210
2013-05-30,48.61170
2013-05-31,48.21000
2013-06-03,48.47020
2013-06-04,49.20450
2013-06-05,49.05540
2013-06-06,49.19400
2013-06-07,48.80720
2013-06-10,48.39070
2013-06-11,48.19440
2013-06-12,48.34530
2013-06-13,47.68880
2013-06-14,47.92790
2013-06-17,48.09850
2013-06-18,47.93990
2013-06-19,48.14390
2013-06-20,47.89370
2013-06-21,47.88530
2013-06-24,47.09020
2013-06-25,46.91350
