Date,NAV
2013-01-04,11.56760
2013-01-07,11.58160
2013-01-08,11.58270
2013-01-09,11.58680
2013-01-10,11.59270
2013-01-11,11.59710
2013-01-14,11.61940
2013-01-15,11.61410
2013-01-16,11.60450
2013-01-17,11.61730
2013-01-18,11.61500
2013-01-21,11.62200
2013-01-22,11.62810
2013-01-23,11.62660
2013-01-24,11.62390
2013-01-28,11.63760
2013-01-29,11.64380
2013-01-30,11.63490
2013-01-31,11.57170
2013-02-01,11.57530
2013-02-04,11.57440
2013-02-05,11.57980
2013-02-06,11.58570
2013-02-07,11.59450
2013-02-08,11.60480
2013-02-11,11.60800
2013-02-12,11.60540
2013-02-13,11.61290
2013-02-14,11.62480
2013-02-15,11.62390
2013-02-18,11.63220
2013-02-20,11.64150
2013-02-21,11.64200
2013-02-22,11.64680
2013-02-25,11.65380
2013-02-26,11.65490
2013-02-27,11.66030
2013-02-28,11.57170
2013-03-01,11.57670
2013-03-04,11.58300
2013-03-05,11.58610
2013-03-06,11.58940
2013-03-07,11.59160
2013-03-08,11.59360
2013-03-11,11.59970
2013-03-12,11.60190
2013-03-13,11.60430
2013-03-14,11.60910
2013-03-15,11.61160
2013-03-18,11.61720
2013-03-19,11.62200
2013-03-20,11.62390
2013-03-21,11.62490
2013-03-22,11.62690
2013-03-25,11.63300
2013-03-26,11.46060
2013-03-28,11.46880
2013-04-02,11.48030
2013-04-03,11.48190
2013-04-04,11.48380
2013-04-05,11.48600
2013-04-08,11.49220
2013-04-09,11.49450
2013-04-10,11.49640
2013-04-12,11.50940
2013-04-15,11.52190
2013-04-16,11.52630
2013-04-17,11.53290
2013-04-18,11.54160
2013-04-22,11.55500
2013-04-23,11.56150
2013-04-25,11.55710
2013-04-26,11.56590
2013-04-29,11.56850
2013-04-30,11.57170
2013-05-02,11.57820
2013-05-03,11.57800
2013-05-06,11.58130
2013-05-07,11.58480
2013-05-08,11.60020
2013-05-09,11.62720
2013-05-10,11.63610
2013-05-13,11.64440
2013-05-14,11.67270
2013-05-15,11.67870
2013-05-16,11.69640
2013-05-17,11.71020
2013-05-20,11.71600
2013-05-21,11.71950
2013-05-22,11.72090
2013-05-23,11.72670
2013-05-24,11.73770
2013-05-27,11.74390
2013-05-28,11.74440
2013-05-29,11.74190
2013-05-30,11.73240
2013-05-31,11.57170
2013-06-03,11.57530
2013-06-04,11.58630
2013-06-05,11.58690
2013-06-06,11.59020
2013-06-07,11.59050
2013-06-10,11.58710
2013-06-11,11.58330
2013-06-12,11.58550
2013-06-13,11.58380
2013-06-14,11.58820
2013-06-17,11.60930
2013-06-18,11.60690
2013-06-19,11.60990
2013-06-20,11.59940
2013-06-21,11.60570
2013-06-24,11.60790
2013-06-25,11.61320
2013-06-26,11.61620
2013-06-27,11.61810
2013-06-28,11.57170
2013-07-02,11.57870
2013-07-03,11.58210
2013-07-04,11.58700
2013-07-05,11.58770
2013-07-08,11.58850
2013-07-09,11.59280
2013-07-10,11.59770
2013-07-11,11.60470
2013-07-12,11.60260
2013-07-15,11.60990
2013-07-16,11.52800
2013-07-17,11.53020
2013-07-18,11.54680
2013-07-19,11.55680
2013-07-22,11.53190
2013-07-23,11.51710
2013-07-24,11.48100
2013-07-25,11.50940
2013-07-26,11.52090
2013-07-29,11.52350
2013-07-30,11.51610
2013-07-31,11.51730
2013-08-01,11.53710
2013-08-02,11.51710
2013-08-05,11.54030
2013-08-06,11.54600
2013-08-07,11.55460
2013-08-08,11.57180
2013-08-12,11.52750
2013-08-13,11.50120
2013-08-14,11.48180
2013-08-16,11.43360
2013-08-19,11.32530
2013-08-20,11.40980
2013-08-21,11.53610
2013-08-22,11.58490
2013-08-23,11.56630
2013-08-26,11.54940
2013-08-27,11.47060
2013-08-28,11.44730
2013-08-29,11.45580
2013-08-30,11.48250
2013-09-02,11.53600
2013-09-03,11.54000
2013-09-04,11.56520
2013-09-05,11.60510
2013-09-06,11.55160
2013-09-10,11.59880
2013-09-11,11.60240
2013-09-12,11.58680
2013-09-13,11.59070
2013-09-16,11.61870
2013-09-17,11.63560
2013-09-18,11.67720
2013-09-19,11.74500
2013-09-20,11.69300
2013-09-23,11.66520
2013-09-24,11.67870
2013-09-25,11.69660
2013-09-26,11.71070
2013-09-27,11.71010
2013-09-30,11.71000
2013-10-01,11.73190
2013-10-03,11.74860
2013-10-04,11.77570
2013-10-07,11.76790
2013-10-08,11.83320
2013-10-09,11.83480
2013-10-10,11.84180
2013-10-11,11.82880
2013-10-14,11.83480
2013-10-15,11.80980
2013-10-17,11.83000
2013-10-18,11.84530
2013-10-21,11.83880
