Date,NAV
2025-03-28,1000.15180
2025-03-30,1000.54110
2025-03-31,1000.73570
2025-04-01,1000.93030
2025-04-02,1001.08420
2025-04-03,1001.24300
2025-04-04,1001.40830
2025-04-06,1001.74000
2025-04-07,1001.91070
2025-04-08,1002.07120
2025-04-09,1002.23700
2025-04-10,1002.40180
2025-04-14,1003.02970
2025-04-15,1003.09430
2025-04-16,1003.25050
2025-04-19,1003.71020
2025-04-20,1003.86580
2025-04-21,1004.02580
2025-04-22,1004.18950
2025-04-23,1004.35130
2025-04-24,1004.51120
2025-04-25,1004.66840
2025-04-27,1004.98680
2025-04-28,1005.14500
2025-04-29,1005.30600
2025-04-30,1005.47050
2025-05-01,1005.63640
2025-05-02,1005.79590
2025-05-04,1006.11640
2025-05-05,1006.13290
2025-05-06,1006.29180
2025-05-07,1006.44950
2025-05-08,1006.60850
2025-05-11,1007.08250
2025-05-12,1007.24260
2025-05-13,1007.40440
2025-05-14,1007.56760
2025-05-15,1007.72470
2025-05-16,1007.88470
2025-05-18,1008.20460
2025-05-19,1008.35960
2025-05-20,1008.51680
2025-05-21,1008.67300
2025-05-22,1008.83290
2025-05-25,1009.31400
2025-05-26,1009.47270
2025-05-27,1009.65470
2025-05-28,1009.81270
2025-05-29,1009.96870
2025-05-30,1010.12780
2025-06-01,1010.45390
2025-06-02,1010.61300
2025-06-03,1010.76850
2025-06-04,1010.92540
2025-06-05,1011.08170
2025-06-06,1011.23260
2025-06-08,1011.53870
2025-06-09,1011.68530
2025-06-10,1011.82850
2025-06-11,1011.97120
2025-06-12,1012.11390
2025-06-13,1012.25720
2025-06-15,1012.54860
2025-06-16,1012.69220
2025-06-17,1012.83570
2025-06-18,1012.97970
2025-06-19,1013.12250
2025-06-20,1013.26550
2025-06-22,1013.55540
2025-06-23,1013.69910
2025-06-24,1013.84160
2025-06-25,1013.98370
2025-06-26,1014.12800
2025-06-27,1014.27100
2025-06-29,1014.56860
2025-06-30,1014.72390
2025-07-01,1014.86880
2025-07-02,1015.01110
2025-07-03,1015.15110
2025-07-04,1015.29450
2025-07-06,1015.58630
2025-07-07,1015.72930
2025-07-08,1015.87160
2025-07-09,1016.01680
2025-07-10,1016.16350
2025-07-11,1016.31200
2025-07-13,1016.61330
2025-07-14,1016.75800
2025-07-15,1016.90430
2025-07-16,1017.05080
2025-07-17,1017.19770
2025-07-18,1017.34440
2025-07-20,1017.64200
2025-07-21,1017.79040
2025-07-22,1017.94810
2025-07-23,1018.10500
2025-07-24,1018.25860
2025-07-25,1018.40270
2025-07-27,1018.70480
2025-07-28,1018.85020
2025-07-29,1018.99820
2025-07-30,1019.14460
2025-07-31,1019.29570
2025-08-01,1019.44320
2025-08-03,1019.74250
2025-08-04,1019.88810
2025-08-05,1020.03330
2025-08-06,1020.17870
2025-08-07,1020.32700
2025-08-08,1020.47420
2025-08-10,1020.77940
2025-08-11,1020.92770
2025-08-12,1021.07800
2025-08-13,1021.22730
2025-08-14,1021.37740
2025-08-17,1021.83060
2025-08-18,1021.97870
2025-08-19,1022.12650
2025-08-20,1022.27590
2025-08-21,1022.42950
2025-08-22,1022.58190
2025-08-24,1022.89190
2025-08-25,1023.03940
2025-08-26,1023.18910
2025-08-27,1023.34130
2025-08-28,1023.49000
2025-08-29,1023.64090
2025-08-31,1023.94500
2025-09-01,1024.09340
2025-09-02,1024.17500
2025-09-03,1024.31970
2025-09-04,1024.46880
2025-09-05,1024.61620
2025-09-07,1024.91480
2025-09-08,1025.06360
2025-09-09,1025.21140
2025-09-10,1025.35810
2025-09-11,1025.48860
2025-09-12,1025.63770
2025-09-14,1025.94120
2025-09-15,1026.09140
2025-09-16,1026.24290
2025-09-17,1026.39340
2025-09-18,1026.54980
2025-09-19,1026.69800
2025-09-21,1027.00720
2025-09-22,1027.15990
2025-09-23,1027.31340
2025-09-24,1027.46740
2025-09-25,1027.62270
2025-09-26,1027.77430
2025-09-28,1028.08320
2025-09-30,1028.39100
2025-10-01,1028.60850
2025-10-02,1028.75780
2025-10-03,1028.90610
2025-10-05,1029.20520
2025-10-06,1029.35240
2025-10-07,1029.98950
2025-10-08,1030.13700
2025-10-09,1030.28760
2025-10-10,1030.44330
2025-10-12,1030.75800
2025-10-13,1030.90920
2025-10-14,1031.05880
2025-10-15,1031.20780
2025-10-16,1031.35770
2025-10-17,1031.51080
2025-10-19,1031.81990
2025-10-20,1031.97530
2025-10-22,1032.28960
2025-10-23,1032.37860
2025-10-24,1032.53600
2025-10-26,1032.85390
2025-10-27,1033.00870
2025-10-28,1033.17180
2025-10-29,1033.32580
2025-10-30,1033.48190
2025-10-31,1033.64790
2025-11-02,1033.95640
2025-11-03,1034.10340
2025-11-05,1034.40330
2025-11-06,1034.54710
2025-11-07,1034.69310
2025-11-09,1034.98920
2025-11-10,1035.06400
2025-11-11,1035.21330
2025-11-12,1035.36100
2025-11-13,1035.50860
2025-11-14,1035.66120
2025-11-16,1035.97080
2025-11-17,1036.12030
2025-11-18,1036.26850
2025-11-19,1036.41730
2025-11-20,1036.56840
2025-11-21,1036.72140
2025-11-23,1037.03090
2025-11-24,1037.18290
2025-11-25,1037.26220
2025-11-26,1037.41220
2025-11-27,1037.56090
2025-11-28,1037.81660
2025-11-30,1038.31300
2025-12-01,1038.46220
2025-12-02,1039.13510
2025-12-03,1039.27100
2025-12-04,1039.42240
2025-12-05,1039.56950
2025-12-07,1039.86470
2025-12-08,1040.01160
2025-12-09,1040.15610
2025-12-10,1040.30340
2025-12-11,1040.45060
2025-12-12,1040.59350
2025-12-14,1040.88540
2025-12-15,1041.03220
2025-12-16,1041.18250
2025-12-17,1041.33800
2025-12-18,1041.48920
2025-12-19,1041.63880
2025-12-21,1041.94220
2025-12-22,1042.09460
2025-12-23,1042.24780
2025-12-25,1042.55410
2025-12-26,1042.70690
2025-12-28,1043.01420
2025-12-29,1043.16780
2025-12-30,1043.31640
2025-12-31,1043.44020
2026-01-01,1043.59090
2026-01-02,1043.73770
2026-01-04,1044.03640
2026-01-05,1044.18720
2026-01-06,1044.33780
2026-01-07,1044.48750
2026-01-08,1044.64110
2026-01-09,1044.79540
2026-01-11,1045.10610
2026-01-12,1045.25660
2026-01-13,1045.36210
2026-01-15,1045.67260
2026-01-16,1045.81460
2026-01-18,1046.12440
2026-01-19,1046.27170
2026-01-20,1046.42320
2026-01-21,1046.57400
2026-01-22,1046.72690
2026-01-26,1047.33150
2026-01-27,1047.48070
2026-01-28,1047.62490
2026-01-29,1047.77490
2026-01-30,1047.91910
2026-02-01,1048.21800
2026-02-02,1048.35880
2026-02-03,1048.49570
2026-02-04,1048.62650
2026-02-05,1048.75460
2026-02-06,1048.88330
2026-02-08,1049.14460
2026-02-09,1049.27160
2026-02-10,1049.40060
2026-02-11,1049.52850
2026-02-12,1049.66740
2026-02-13,1049.80690
2026-02-15,1050.08790
2026-02-16,1050.22970
2026-02-17,1050.36980
2026-02-18,1050.51240
2026-02-19,1050.65460
2026-02-20,1050.79620
2026-02-22,1051.08330
2026-02-23,1051.22960
2026-02-24,1051.36870
2026-02-25,1051.50980
2026-02-26,1051.63090
2026-02-27,1051.78490
2026-03-01,1052.06190
2026-03-02,1052.20240
2026-03-03,1052.34540
2026-03-04,1052.48740
2026-03-05,1052.54350
2026-03-06,1052.68530
2026-03-08,1052.96730
2026-03-09,1053.10460
2026-03-10,1053.24830
2026-03-11,1053.38500
2026-03-12,1053.52470
2026-03-13,1053.66880
2026-03-15,1053.96120
2026-03-16,1054.11330
2026-03-17,1054.26590
2026-03-18,1054.41370
2026-03-19,1054.56170
2026-03-20,1054.71850
2026-03-22,1055.02310
2026-03-23,1055.17350
2026-03-24,1055.34010
2026-03-25,1055.48880
2026-03-26,1055.64300
2026-03-27,1055.79330
2026-03-29,1056.10350
2026-03-30,1056.29730
2026-03-31,1056.48240
2026-04-01,1056.66830
2026-04-02,1056.79820
2026-04-03,1056.93850
2026-04-05,1057.22060
2026-04-06,1057.36630
2026-04-07,1057.52980
2026-04-08,1057.67760
2026-04-09,1057.82030
2026-04-10,1057.96310
2026-04-12,1058.24410
2026-04-14,1058.52900
2026-04-15,1058.67130
2026-04-16,1058.81170
2026-04-17,1058.95230
2026-04-19,1059.23940
2026-04-20,1059.38340
2026-04-21,1059.53210
2026-04-22,1059.68150
2026-04-23,1059.82820
