Date,NAV
2022-10-10,9.93510
2022-10-11,9.93570
2022-10-12,9.95920
2022-10-13,9.96270
2022-10-14,9.96750
2022-10-17,9.98630
2022-10-18,10.00490
2022-10-19,10.02020
2022-10-20,10.01570
2022-10-21,9.98940
2022-10-25,10.00090
2022-10-27,10.03840
2022-10-28,10.02480
2022-10-31,10.03150
2022-11-01,10.02260
2022-11-02,10.02470
2022-11-03,10.03230
2022-11-04,10.01890
2022-11-07,10.01270
2022-11-09,10.03740
2022-11-10,10.06020
2022-11-11,10.09100
2022-11-14,10.09140
2022-11-15,10.10070
2022-11-16,10.10280
2022-11-17,10.11190
2022-11-18,10.10290
2022-11-21,10.11160
2022-11-22,10.10270
2022-11-23,10.10470
2022-11-24,10.11360
2022-11-25,10.11980
2022-11-28,10.13390
2022-11-29,10.11780
2022-11-30,10.12740
2022-12-01,10.14980
2022-12-02,10.15150
2022-12-05,10.16000
2022-12-06,10.16540
2022-12-07,10.15620
2022-12-08,10.16660
2022-12-09,10.16480
2022-12-12,10.17270
2022-12-13,10.18070
2022-12-14,10.18190
2022-12-15,10.17600
2022-12-16,10.18500
2022-12-19,10.16380
2022-12-20,10.17100
2022-12-21,10.18000
2022-12-22,10.17620
2022-12-23,10.17290
2022-12-26,10.16280
2022-12-27,10.16220
2022-12-28,10.16230
2022-12-29,10.16800
2022-12-30,10.16790
2023-01-02,10.16880
2023-01-03,10.17260
2023-01-04,10.18020
2023-01-05,10.19300
2023-01-06,10.18560
2023-01-09,10.20160
2023-01-10,10.21480
2023-01-11,10.20730
2023-01-12,10.21140
2023-01-13,10.21110
2023-01-16,10.21680
2023-01-17,10.21680
2023-01-18,10.21920
2023-01-19,10.23700
2023-01-20,10.22810
2023-01-23,10.22900
2023-01-24,10.22420
2023-01-25,10.22840
2023-01-27,10.22260
2023-01-30,10.22930
2023-01-31,10.23650
2023-02-01,10.25630
2023-02-02,10.26470
2023-02-03,10.25540
2023-02-06,10.24940
2023-02-07,10.23630
2023-02-08,10.24090
2023-02-09,10.22970
2023-02-10,10.22280
2023-02-13,10.22450
2023-02-14,10.23600
2023-02-15,10.24110
2023-02-16,10.24520
2023-02-17,10.23580
2023-02-20,10.23570
2023-02-21,10.23180
2023-02-22,10.22220
2023-02-23,10.22690
2023-02-24,10.22770
2023-02-27,10.23000
2023-02-28,10.23140
2023-03-01,10.22540
2023-03-02,10.23350
2023-03-03,10.23240
2023-03-06,10.23850
2023-03-08,10.23320
2023-03-09,10.22800
2023-03-10,10.23400
2023-03-13,10.27100
2023-03-14,10.28720
2023-03-15,10.27710
2023-03-16,10.28650
2023-03-17,10.27520
2023-03-20,10.28130
2023-03-21,10.29320
2023-03-23,10.31870
2023-03-24,10.32140
2023-03-27,10.33240
2023-03-28,10.34040
2023-03-29,10.34200
2023-03-31,10.38320
2023-04-03,10.38900
2023-04-05,10.41210
2023-04-06,10.42530
2023-04-10,10.41820
2023-04-11,10.41850
2023-04-12,10.43770
2023-04-13,10.42900
2023-04-17,10.43080
2023-04-18,10.43940
2023-04-19,10.42840
2023-04-20,10.43730
2023-04-21,10.43580
2023-04-24,10.44860
2023-04-25,10.45170
2023-04-26,10.45080
2023-04-27,10.46520
2023-04-28,10.46070
2023-05-02,10.46280
2023-05-03,10.48470
2023-05-04,10.47800
2023-05-08,10.48110
2023-05-09,10.48090
2023-05-10,10.48240
2023-05-11,10.49210
2023-05-12,10.47730
2023-05-15,10.49180
2023-05-16,10.51020
2023-05-17,10.52150
2023-05-18,10.52190
2023-05-19,10.53210
2023-05-22,10.55570
2023-05-23,10.54540
2023-05-24,10.53720
2023-05-25,10.54680
2023-05-26,10.53960
2023-05-29,10.55190
2023-05-30,10.54690
2023-05-31,10.55020
2023-06-01,10.55280
2023-06-02,10.56140
2023-06-05,10.56330
2023-06-06,10.56870
2023-06-07,10.57210
2023-06-08,10.56300
2023-06-09,10.55620
2023-06-12,10.56190
2023-06-13,10.56660
2023-06-14,10.56530
2023-06-15,10.56350
2023-06-16,10.56020
2023-06-19,10.57650
2023-06-20,10.56420
2023-06-21,10.56490
2023-06-22,10.55980
2023-06-23,10.56180
2023-06-26,10.56800
2023-06-27,10.57110
2023-06-28,10.57960
2023-06-30,10.58620
2023-07-03,10.56930
2023-07-04,10.56820
2023-07-05,10.58340
2023-07-06,10.57940
2023-07-07,10.59180
2023-07-10,10.58010
2023-07-11,10.58780
2023-07-12,10.58560
2023-07-13,10.60910
2023-07-14,10.60940
2023-07-17,10.61910
2023-07-18,10.61370
2023-07-19,10.62370
2023-07-20,10.63050
2023-07-21,10.62720
2023-07-24,10.63780
2023-07-25,10.63940
2023-07-26,10.63980
2023-07-27,10.63470
2023-07-28,10.62140
2023-07-31,10.62380
2023-08-01,10.61970
2023-08-02,10.61390
