Date,NAV
2018-02-27,10.01330
2018-02-28,10.00380
2018-03-01,9.93560
2018-03-05,9.75090
2018-03-06,9.82650
2018-03-07,9.71370
2018-03-08,9.69760
2018-03-09,9.69820
2018-03-12,9.61430
2018-03-13,9.68210
2018-03-14,9.62480
2018-03-15,9.64990
2018-03-16,9.61480
2018-03-19,9.50030
2018-03-20,9.57090
2018-03-21,9.63490
2018-03-22,9.41170
2018-03-23,9.39140
2018-03-26,9.47840
2018-03-27,9.67530
2018-03-28,9.88870
2018-04-02,9.80330
2018-04-03,10.03020
2018-04-04,9.88180
2018-04-05,10.10290
2018-04-06,10.21720
2018-04-09,10.15540
2018-04-10,10.15150
2018-04-11,10.16220
2018-04-12,10.14190
2018-04-13,10.10430
2018-04-16,10.35870
2018-04-17,10.08880
2018-04-18,10.07260
2018-04-19,10.09490
2018-04-20,10.09130
2018-04-23,10.40030
2018-04-24,10.52920
2018-04-25,10.32870
2018-04-26,10.37030
2018-04-27,10.33270
2018-04-30,10.62390
2018-05-02,10.24650
2018-05-03,10.16790
2018-05-04,10.16660
2018-05-07,10.14660
2018-05-08,10.10760
2018-05-09,10.48780
2018-05-10,10.12280
2018-05-11,10.10730
2018-05-14,10.05090
2018-05-15,9.98650
2018-05-16,9.96780
2018-05-17,9.93940
2018-05-18,9.84500
2018-05-21,9.66840
2018-05-22,10.05050
2018-05-23,9.71690
2018-05-24,9.70400
2018-05-25,10.17590
2018-05-28,9.91880
2018-05-29,9.87480
2018-05-30,10.09710
2018-05-31,9.93500
2018-06-01,9.80520
2018-06-04,9.70210
2018-06-05,9.57470
2018-06-06,9.66650
2018-06-07,9.98810
2018-06-08,9.83470
2018-06-11,9.88410
2018-06-12,10.21120
2018-06-13,10.16670
2018-06-14,10.14340
2018-06-15,10.14820
2018-06-18,10.11440
2018-06-19,9.77420
2018-06-20,9.73410
2018-06-21,9.69800
2018-06-22,10.04870
2018-06-25,9.67900
2018-06-26,9.60460
2018-06-27,9.71490
2018-06-28,9.39440
2018-06-29,9.52850
2018-07-02,9.47890
2018-07-03,9.56340
2018-07-04,9.59080
2018-07-05,9.76160
2018-07-06,9.83740
2018-07-09,9.62510
2018-07-10,9.94280
2018-07-11,9.94640
2018-07-12,9.89920
2018-07-13,9.67430
2018-07-16,9.53420
2018-07-17,9.57570
