Date,NAV
2006-04-09,10.00870
2006-04-10,10.01010
2006-04-11,10.01160
2006-04-12,10.01280
2006-04-13,10.01450
2006-04-16,10.01930
2006-04-17,10.02090
2006-04-18,10.02250
2006-04-19,10.02410
2006-04-20,10.02570
2006-04-21,10.02730
2006-04-23,10.03050
2006-04-24,10.03210
2006-04-25,10.03370
2006-04-26,10.03540
2006-04-27,10.03700
2006-04-28,10.03840
2006-05-01,10.04250
2006-05-02,10.04390
2006-05-03,10.04530
2006-05-04,10.04660
2006-05-05,10.04800
2006-05-08,10.05220
2006-05-09,10.05360
2006-05-10,10.05510
2006-05-11,10.05670
2006-05-12,10.05830
2006-05-14,10.06140
2006-05-15,10.06290
2006-05-16,10.06450
2006-05-17,10.06600
2006-05-18,10.06760
2006-05-19,10.06910
2006-05-21,10.07210
2006-05-22,10.07360
2006-05-23,10.07520
2006-05-24,10.07670
2006-05-25,10.07830
2006-05-26,10.07980
2006-05-28,10.08290
2006-05-29,10.08450
2006-05-30,10.08600
2006-05-31,10.08760
2006-06-01,10.08910
2006-06-02,10.09080
2006-06-03,10.09410
2006-06-04,10.09410
2006-06-05,10.09580
2006-06-06,10.09750
2006-06-07,10.09910
2006-06-08,10.10080
2006-06-09,10.10230
2006-06-11,10.10520
2006-06-12,10.10670
2006-06-13,10.10830
2006-06-14,10.11000
2006-06-15,10.11170
2006-06-16,10.11330
2006-06-18,10.11670
2006-06-19,10.11840
2006-06-20,10.12000
2006-06-21,10.12170
2006-06-22,10.12340
2006-06-23,10.12510
2006-06-25,10.12850
2006-06-26,10.13020
2006-06-27,10.13180
2006-06-28,10.13370
2006-06-29,10.13520
2006-06-30,10.13670
2006-07-02,10.13970
2006-07-03,10.14120
2006-07-04,10.14260
2006-07-05,10.14410
2006-07-06,10.14550
2006-07-07,10.14700
2006-07-09,10.15000
2006-07-10,10.15150
2006-07-11,10.15290
2006-07-12,10.15450
2006-07-13,10.15600
2006-07-14,10.15750
2006-07-16,10.16060
2006-07-17,10.16220
2006-07-18,10.16370
2006-07-19,10.16520
2006-07-20,10.16680
2006-07-21,10.16830
2006-07-23,10.17130
2006-07-24,10.17280
2006-07-25,10.17430
2006-07-26,10.17590
2006-07-27,10.17750
2006-07-28,10.17900
2006-07-30,10.18220
2006-07-31,10.18370
2006-08-01,10.18530
2006-08-02,10.18690
2006-08-03,10.18840
2006-08-04,10.19000
2006-08-06,10.19320
2006-08-07,10.19470
2006-08-08,10.19620
2006-08-09,10.19780
2006-08-10,10.19940
2006-08-11,10.20090
2006-08-13,10.20410
2006-08-14,10.20570
2006-08-15,10.20720
2006-08-16,10.20880
2006-08-17,10.21040
2006-08-18,10.21190
2006-08-20,10.21500
2006-08-21,10.21660
2006-08-22,10.21820
2006-08-23,10.21970
2006-08-24,10.22130
2006-08-25,10.22280
2006-08-27,10.22600
2006-08-28,10.22750
2006-08-29,10.22910
2006-08-30,10.23060
2006-08-31,10.23220
2006-09-01,10.23380
2006-09-03,10.23710
2006-09-04,10.23870
2006-09-05,10.24030
2006-09-06,10.24190
2006-09-07,10.24360
2006-09-08,10.24520
2006-09-10,10.24850
2006-09-11,10.25010
2006-09-12,10.25180
2006-09-13,10.25350
2006-09-14,10.25510
2006-09-15,10.25680
2006-09-17,10.26010
2006-09-18,10.26190
2006-09-19,10.26360
2006-09-20,10.26540
2006-09-21,10.26720
2006-09-22,10.26900
2006-09-24,10.27250
2006-09-25,10.27430
2006-09-26,10.27600
2006-09-27,10.27780
2006-09-28,10.27970
2006-09-29,10.28170
2006-10-02,10.28750
2006-10-03,10.28940
2006-10-04,10.29130
2006-10-05,10.29310
2006-10-06,10.29500
2006-10-08,10.29870
2006-10-09,10.30050
2006-10-10,10.30240
2006-10-11,10.30420
2006-10-12,10.30600
2006-10-13,10.30780
2006-10-15,10.31140
2006-10-16,10.31330
2006-10-17,10.31520
2006-10-18,10.31710
2006-10-19,10.31900
2006-10-20,10.32100
2006-10-22,10.32490
2006-10-23,10.32690
2006-10-25,10.33090
2006-10-26,10.33280
2006-10-27,10.33480
2006-10-29,10.33860
2006-10-30,10.34050
2006-10-31,10.34240
2006-11-01,10.34430
2006-11-02,10.34630
2006-11-03,10.34820
2006-11-05,10.35200
2006-11-06,10.35390
2006-11-07,10.35580
2006-11-08,10.35770
2006-11-09,10.35960
2006-11-10,10.36150
2006-11-12,10.36540
2006-11-13,10.36730
2006-11-14,10.36920
2006-11-15,10.37120
2006-11-16,10.37310
2006-11-17,10.37510
2006-11-19,10.37900
2006-11-20,10.38090
2006-11-21,10.38280
2006-11-22,10.38470
2006-11-23,10.38660
2006-11-24,10.38840
2006-11-26,10.39220
2006-11-27,10.39410
2006-11-28,10.39600
2006-11-29,10.39790
2006-11-30,10.39980
2006-12-01,10.40170
2006-12-03,10.40540
2006-12-04,10.40730
2006-12-05,10.40920
2006-12-06,10.41120
2006-12-07,10.41310
2006-12-08,10.41500
2006-12-10,10.41900
2006-12-11,10.42090
2006-12-12,10.42290
2006-12-13,10.42500
2006-12-14,10.42720
2006-12-15,10.42940
2006-12-17,10.43370
2006-12-18,10.43590
2006-12-19,10.43810
2006-12-20,10.44030
2006-12-21,10.44250
2006-12-22,10.44470
2006-12-25,10.45180
2006-12-26,10.45440
2006-12-27,10.45690
2006-12-28,10.45930
2006-12-29,10.46250
2007-01-01,10.47180
2007-01-02,10.47410
2007-01-03,10.47620
2007-01-04,10.47810
2007-01-05,10.48030
2007-01-07,10.48450
2007-01-08,10.48670
2007-01-09,10.48890
2007-01-10,10.49110
2007-01-11,10.49330
2007-01-12,10.49540
2007-01-14,10.49980
2007-01-15,10.50200
2007-01-16,10.50420
2007-01-17,10.50640
2007-01-18,10.50850
2007-01-19,10.51070
2007-01-21,10.51500
2007-01-22,10.51710
2007-01-23,10.51930
2007-01-24,10.52140
2007-01-25,10.52350
2007-01-28,10.53000
2007-01-29,10.53210
2007-01-30,10.53430
2007-01-31,10.53650
2007-02-01,10.53870
2007-02-02,10.54090
2007-02-04,10.54530
2007-02-05,10.54760
2007-02-06,10.54980
2007-02-07,10.55190
2007-02-08,10.55410
2007-02-09,10.55620
2007-02-11,10.56060
2007-02-12,10.56270
2007-02-13,10.56490
2007-02-14,10.56710
2007-02-15,10.56950
2007-02-18,10.57680
2007-02-19,10.57920
2007-02-20,10.58160
2007-02-21,10.58410
2007-02-22,10.58630
2007-02-23,10.58860
2007-02-25,10.59310
2007-02-26,10.59530
2007-02-27,10.59760
2007-02-28,10.59980
2007-03-01,10.60200
2007-03-02,10.60420
2007-03-04,10.60850
2007-03-05,10.61060
2007-03-06,10.61270
2007-03-07,10.61480
2007-03-08,10.61700
2007-03-09,10.61910
2007-03-11,10.62340
2007-03-12,10.62540
2007-03-13,10.62750
2007-03-14,10.62980
2007-03-15,10.63220
2007-03-16,10.63510
2007-03-18,10.64150
2007-03-19,10.64460
2007-03-20,10.64820
2007-03-21,10.65310
2007-03-22,10.65680
2007-03-23,10.65980
2007-03-25,10.66700
2007-03-26,10.67050
2007-03-27,10.67400
2007-03-28,10.67800
2007-03-29,10.68120
2007-03-30,10.68750
2007-04-01,10.70020
2007-04-02,10.70660
2007-04-03,10.70990
2007-04-04,10.72260
2007-04-05,10.72540
2007-04-08,10.73380
2007-04-09,10.73650
2007-04-10,10.73920
2007-04-11,10.74170
2007-04-12,10.74400
2007-04-13,10.74650
2007-04-15,10.75160
2007-04-16,10.75410
2007-04-17,10.75780
2007-04-18,10.76110
2007-04-19,10.76390
2007-04-20,10.76660
2007-04-22,10.77220
2007-04-23,10.77490
2007-04-24,10.77760
2007-04-25,10.77990
2007-04-26,10.78230
2007-04-27,10.78560
2007-04-29,10.79030
2007-04-30,10.79300
2007-05-02,10.79840
2007-05-03,10.80090
2007-05-04,10.80350
2007-05-06,10.80840
2007-05-07,10.81060
2007-05-08,10.81260
2007-05-09,10.81460
2007-05-10,10.81630
2007-05-11,10.81810
2007-05-13,10.82270
2007-05-14,10.82540
2007-05-15,10.82820
2007-05-16,10.83090
2007-05-17,10.83360
2007-05-18,10.83620
2007-05-20,10.84150
2007-05-21,10.84400
2007-05-22,10.84660
2007-05-23,10.84910
2007-05-24,10.85160
2007-05-25,10.85400
2007-05-27,10.85890
2007-05-28,10.86130
2007-05-29,10.86350
2007-05-30,10.86540
2007-05-31,10.86710
2007-06-01,10.86880
2007-06-03,10.87210
2007-06-04,10.87390
2007-06-05,10.87570
2007-06-06,10.87750
2007-06-07,10.87930
2007-06-08,10.88080
2007-06-10,10.88450
2007-06-11,10.88580
2007-06-12,10.88710
2007-06-13,10.88810
2007-06-14,10.88970
2007-06-15,10.89130
2007-06-17,10.89450
2007-06-18,10.89590
2007-06-19,10.89760
2007-06-20,10.89900
2007-06-21,10.90030
2007-06-22,10.90160
2007-06-24,10.90510
2007-06-25,10.90670
2007-06-26,10.90870
2007-06-27,10.91100
2007-06-28,10.91350
2007-06-29,10.91600
2007-07-01,10.91990
2007-07-02,10.92180
2007-07-03,10.92370
2007-07-04,10.92550
2007-07-05,10.92740
