Date,NAV
2020-11-12,16.84070
2020-11-13,16.86130
2020-11-17,16.89400
2020-11-18,16.90830
2020-11-19,16.89010
2020-11-20,16.91180
2020-11-23,16.92430
2020-11-24,16.95030
2020-11-25,16.92700
2020-11-26,16.95440
2020-11-27,16.94340
2020-12-01,16.95820
2020-12-02,16.95560
2020-12-03,16.95880
2020-12-04,17.00580
2020-12-07,17.01110
2020-12-08,17.01040
2020-12-09,17.03500
2020-12-10,17.03310
2020-12-11,17.02430
2020-12-14,17.03760
2020-12-15,17.05150
2020-12-16,17.06670
2020-12-17,17.07780
2020-12-18,17.08270
2020-12-21,17.02880
2020-12-22,17.05040
2020-12-23,17.07110
2020-12-24,17.09400
2020-12-28,17.12590
2020-12-29,17.13880
2020-12-30,17.15900
2020-12-31,17.16470
2021-01-01,17.17360
2021-01-04,17.20810
2021-01-05,17.23190
2021-01-06,17.21650
2021-01-07,17.21900
2021-01-08,17.25250
2021-01-11,17.24140
2021-01-12,17.23510
2021-01-13,17.22480
2021-01-14,17.21370
2021-01-15,17.17650
2021-01-18,17.14470
2021-01-19,17.18030
2021-01-20,17.20300
2021-01-21,17.19710
2021-01-22,17.17080
2021-01-25,17.16090
2021-01-27,17.12570
2021-01-28,17.11800
2021-01-29,17.09230
2021-02-01,17.10820
2021-02-02,17.12040
2021-02-03,17.15040
2021-02-04,17.16730
2024-05-10,16.78160
2024-05-13,16.79960
2024-05-14,16.81580
2024-05-15,16.82890
2024-05-16,16.86020
2024-05-17,16.86440
2024-05-21,16.89150
2024-05-22,16.91580
2024-05-24,16.94770
2024-05-27,16.95960
2024-05-28,16.94320
2024-05-29,16.92220
2024-05-30,16.91120
2024-05-31,16.92290
2024-06-03,17.01740
2024-06-04,16.83690
2024-06-05,16.90700
2024-06-06,16.94480
2024-06-07,16.97990
2024-06-10,16.98990
2024-06-11,17.00570
2024-06-12,17.01610
2024-06-13,17.04710
2024-06-14,17.06450
2024-06-18,17.08630
2024-06-19,17.09150
2024-06-20,17.09360
2024-06-21,17.09770
2024-06-24,17.11160
2024-06-25,17.12160
2024-06-26,17.11940
2024-06-27,17.12780
