Date,NAV
2013-01-03,12.15380
2013-01-04,12.16140
2013-01-07,12.16320
2013-01-08,12.15900
2013-01-09,12.17810
2013-01-10,12.18600
2013-01-11,12.20130
2013-01-14,12.18650
2013-01-15,12.20060
2013-01-16,12.21560
2013-01-17,12.20440
2013-01-18,12.21200
2013-01-21,12.22130
2013-01-22,12.24170
2013-01-23,12.23660
2013-01-24,12.26050
2013-01-25,12.27730
2013-01-28,12.28120
2013-01-29,12.29140
2013-01-30,12.29070
2013-01-31,12.29250
2013-02-01,12.29080
2013-02-04,12.32570
2013-02-05,12.30970
2013-02-06,12.31590
2013-02-07,12.32080
2013-02-08,12.32400
2013-02-11,12.31980
2013-02-12,12.32270
2013-02-13,12.33920
2013-02-14,12.35270
2013-02-15,12.33440
2013-02-18,12.34260
2013-02-19,12.33590
2013-02-20,12.34310
2013-02-21,12.35780
2013-02-22,12.35120
2013-02-25,12.36030
2013-02-26,12.35930
2013-02-27,12.36460
2013-02-28,12.36260
2013-03-01,12.39310
2013-03-04,12.39640
2013-03-05,12.38980
2013-03-06,12.39240
2013-03-07,12.38510
2013-03-08,12.38720
2013-03-11,12.39910
2013-03-12,12.40060
2013-03-13,12.40440
2013-03-14,12.39060
2013-03-15,12.40250
2013-03-18,12.41260
2013-03-19,12.41980
2013-03-20,12.41210
2013-03-21,12.43040
2013-03-22,12.42330
2013-03-25,12.42840
2013-03-26,12.44340
2013-03-28,12.44880
2013-04-01,12.45660
2013-04-02,12.46230
2013-04-03,12.48920
2013-04-04,12.48800
2013-04-05,12.48850
2013-04-08,12.48290
2013-04-09,12.50060
2013-04-10,12.49040
2013-04-11,12.50000
2013-04-12,12.49220
2013-04-15,12.50570
2013-04-16,12.51620
2013-04-17,12.53220
2013-04-18,12.53200
2013-04-22,12.53830
2013-04-23,12.53330
2013-04-25,12.53710
2013-04-26,12.54460
2013-04-29,12.55150
2013-04-30,12.55820
2013-05-02,12.55640
2013-05-03,12.56400
2013-05-06,12.55880
2013-05-07,12.56530
2013-05-08,12.57010
2013-05-09,12.57550
2013-05-10,12.55770
2013-05-13,12.57160
2013-05-14,12.56510
2013-05-15,12.56130
2013-05-16,12.56330
2013-05-17,12.55750
2013-05-20,12.57250
2013-05-21,12.57900
2013-05-22,12.60390
2013-05-23,12.61340
2013-05-24,12.59900
2013-05-27,12.60570
2013-05-28,12.61130
2013-05-29,12.62360
