Date,NAV
2013-01-02,59.71830
2013-01-03,59.90880
2013-01-04,59.86110
2013-01-07,59.73030
2013-01-08,59.90260
2013-01-09,59.76270
2013-01-10,59.86460
2013-01-11,59.28030
2013-01-14,59.81230
2013-01-15,60.04310
2013-01-16,59.54910
2013-01-17,59.77480
2013-01-18,59.80970
2013-01-21,59.81360
2013-01-22,59.40010
2013-01-23,59.05910
2013-01-24,58.40500
2013-01-25,59.07690
2013-01-28,59.24920
2013-01-29,59.22880
2013-01-30,59.12960
2013-01-31,58.96480
2013-02-01,58.75660
2013-02-04,58.61600
2013-02-05,58.36250
2013-02-06,58.31410
2013-02-07,57.93120
2013-02-08,57.82490
2013-02-11,57.73990
2013-02-12,58.01560
2013-02-13,58.13000
2013-02-14,57.89530
2013-02-15,57.80160
2013-02-18,57.93710
2013-02-19,58.28030
2013-02-20,58.28800
2013-02-21,57.64910
2013-02-22,57.64260
2013-02-25,57.57450
2013-02-26,56.83680
2013-02-27,57.26820
2013-02-28,56.43900
2013-03-01,56.61160
2013-03-04,56.34520
2013-03-05,56.93420
2013-03-06,51.78660
2013-03-07,52.12810
2013-03-08,52.60530
2013-03-11,52.67680
2013-03-12,52.46250
2013-03-13,52.10200
2013-03-14,52.42170
2013-03-15,52.18970
2013-03-18,51.98130
2013-03-19,51.28600
2013-03-20,50.92510
2013-03-21,50.49980
2013-03-22,50.37200
2013-03-25,50.29700
2013-03-26,50.30500
2013-03-28,50.84140
2013-04-01,51.09000
2013-04-02,51.44240
2013-04-03,51.14130
2013-04-04,50.48110
2013-04-05,50.31910
2013-04-08,50.24920
2013-04-09,49.99120
2013-04-10,50.34720
2013-04-11,50.57660
2013-04-12,50.24000
2013-04-15,50.38470
2013-04-16,51.01780
2013-04-17,51.20110
2013-04-18,51.63640
2013-04-22,52.01510
2013-04-23,52.14810
2013-04-25,52.37040
2013-04-26,52.10130
2013-04-29,52.23070
2013-04-30,52.37130
2013-05-02,52.93280
2013-05-03,52.73540
2013-05-06,52.85220
2013-05-07,53.35800
2013-05-08,53.65950
2013-05-09,53.58360
2013-05-10,53.79980
2013-05-13,53.29210
2013-05-14,53.36870
2013-05-15,54.08610
2013-05-16,54.40160
2013-05-17,54.58500
2013-05-20,54.49810
2013-05-21,54.07240
2013-05-22,53.98650
2013-05-23,53.44510
2013-05-24,53.69480
2013-05-27,54.23410
2013-05-28,54.31480
2013-05-29,54.43000
2013-05-30,54.42970
2013-05-31,53.68290
2013-06-03,53.56460
2013-06-04,53.59650
2013-06-05,53.63960
2013-06-06,53.55920
2013-06-07,53.32880
2013-06-10,53.14840
2013-06-11,52.62890
2013-06-12,52.38420
2013-06-13,51.75920
2013-06-14,52.39510
2013-06-17,52.79040
2013-06-18,52.75330
2013-06-19,52.88910
2013-06-20,51.97630
2013-06-21,51.79270
2013-06-24,51.01500
2013-06-25,51.05870
2013-06-26,50.91810
2013-06-27,51.32450
2013-06-28,52.06050
2013-07-01,52.64430
2013-07-02,52.51300
2013-07-03,52.16200
2013-07-04,52.59850
2013-07-05,52.62980
2013-07-08,52.50540
2013-07-09,52.79590
2013-07-10,52.79290
2013-07-11,53.32930
2013-07-12,53.55750
2013-07-15,53.92880
2013-07-16,53.04060
2013-07-17,52.84510
2013-07-18,53.18080
2013-07-19,52.87080
2013-07-22,52.86020
2013-07-23,53.01380
2013-07-24,52.32780
2013-07-25,51.96870
2013-07-26,51.87120
2013-07-29,51.54490
2013-07-30,51.08680
2013-07-31,51.12670
2013-08-01,51.00360
2013-08-02,50.63760
2013-08-05,50.68970
2013-08-06,49.74410
2013-08-07,49.42990
2013-08-08,49.82010
2013-08-12,50.45800
2013-08-13,51.13130
2013-08-14,51.42350
2013-08-16,50.03530
2013-08-19,49.20730
2013-08-20,49.03240
2013-08-21,48.60910
2013-08-22,49.13760
2013-08-23,49.51670
2013-08-26,49.71160
2013-08-27,48.45860
2013-08-28,48.17540
2013-08-29,49.16350
2013-08-30,49.74900
2013-09-02,50.30460
2013-09-03,49.33310
2013-09-04,50.02980
2013-09-05,50.72890
2013-09-06,51.08910
2013-09-10,52.33970
2013-09-11,52.69300
2013-09-12,52.35190
2013-09-13,52.34350
2013-09-16,52.37950
2013-09-17,52.41600
2013-09-18,52.80830
2013-09-19,53.77270
2013-09-20,53.39880
2013-09-23,52.85570
2013-09-24,52.74170
2013-09-25,52.79210
2013-09-26,52.91460
2013-09-27,52.90020
2013-09-30,52.44260
2013-10-01,52.75970
2013-10-03,53.54360
2013-10-04,53.64300
2013-10-07,53.73100
2013-10-08,53.95430
2013-10-09,54.47900
2013-10-10,54.59050
2013-10-11,54.83740
2013-10-14,55.06730
2013-10-15,54.82910
2013-10-17,54.56750
2013-10-18,55.26930
2013-10-21,55.27080
2013-10-22,55.40610
2013-10-23,55.23190
2013-10-24,55.02270
2013-10-25,55.00610
2013-10-28,54.61430
2013-10-29,55.26110
2013-10-30,55.47610
2013-10-31,55.70170
2013-11-01,55.78030
2013-11-05,55.58710
2013-11-06,55.46010
2013-11-07,55.18110
2013-11-08,54.85840
2013-11-11,54.65960
2013-11-12,54.42460
2013-11-13,54.29930
2013-11-14,54.64750
2013-11-18,55.15760
2013-11-19,55.28180
2013-11-20,54.93330
2013-11-21,54.25010
2013-11-22,54.24490
2013-11-25,54.74420
2013-11-26,54.49130
2013-11-27,54.62480
2013-11-28,54.81340
