Date,NAV
2024-02-12,9.90780
2024-02-13,9.96170
2024-02-14,10.03300
2024-02-15,10.08980
2024-02-16,10.15430
2024-02-19,10.18780
2024-02-20,10.20820
2024-02-21,10.16590
2024-02-22,10.24000
2024-02-23,10.27250
2024-02-26,10.23020
2024-02-27,10.23020
2024-02-28,10.10840
2024-02-29,10.16350
2024-03-01,10.28890
2024-03-04,10.28610
2024-03-05,10.24730
2024-03-06,10.27980
2024-03-07,10.29450
2024-03-11,10.25090
2024-03-12,10.22890
2024-03-13,9.98870
2024-03-14,10.08130
2024-03-15,10.04290
2024-03-18,10.04340
2024-03-19,9.93260
2024-03-20,9.93220
2024-03-21,10.05250
2024-03-22,10.13390
2024-03-26,10.13000
2024-03-27,10.15570
2024-03-28,10.23300
2024-03-31,10.23220
2024-04-01,10.32280
2024-04-02,10.39070
2024-04-03,10.40240
2024-04-04,10.42240
2024-04-05,10.40320
2024-04-08,10.47570
2024-04-09,10.46890
2024-04-10,10.53850
2024-04-12,10.54050
2024-04-15,10.42970
2024-04-16,10.44000
2024-04-18,10.43610
2024-04-19,10.46110
2024-04-22,10.55060
2024-04-23,10.61930
2024-04-24,10.63610
2024-04-25,10.64750
2024-04-26,10.61330
2024-04-29,10.68680
2024-04-30,10.67030
2024-05-02,10.70530
2024-05-03,10.63780
2024-05-06,10.63180
2024-05-07,10.54540
2024-05-08,10.56440
2024-05-09,10.44350
2024-05-10,10.49170
2024-05-13,10.52690
2024-05-14,10.61060
2024-05-15,10.70100
2024-05-16,10.81360
2024-05-17,10.86870
2024-05-21,10.91260
2024-05-22,10.95190
2024-05-23,11.09990
2024-05-24,11.06920
2024-05-27,11.07190
2024-05-28,11.01110
2024-05-29,10.92010
2024-05-30,10.84080
2024-05-31,10.85920
2024-06-03,11.18740
2024-06-04,10.61140
2024-06-05,10.92970
2024-06-06,11.07890
2024-06-07,11.32600
2024-06-10,11.34980
2024-06-11,11.36190
2024-06-12,11.40390
2024-06-13,11.47860
2024-06-14,11.55560
2024-06-18,11.75020
2024-06-19,11.71640
2024-06-20,11.69890
2024-06-21,11.66960
2024-06-24,11.71640
2024-06-25,11.81230
2024-06-26,11.85240
2024-06-27,11.88400
2024-06-28,11.91790
2024-07-01,12.04800
2024-07-02,12.00660
2024-07-03,12.08380
2024-07-04,12.14370
2024-07-05,12.14410
2024-07-08,12.11700
2024-07-09,12.17700
2024-07-10,12.22640
2024-07-11,12.23510
2024-07-12,12.30900
2024-07-15,12.34050
2024-07-16,12.37930
2024-07-18,12.43900
2024-07-19,12.27700
2024-07-22,12.28420
2024-07-23,12.22190
2024-07-24,12.24170
2024-07-25,12.21160
2024-07-26,12.40280
2024-07-29,12.44140
2024-07-30,12.42730
2024-07-31,12.46000
2024-08-01,12.45020
2024-08-02,12.29810
2024-08-05,11.93740
2024-08-06,11.95030
2024-08-07,12.09850
2024-08-08,12.02220
2024-08-09,12.16070
2024-08-12,12.14830
2024-08-13,12.08220
2024-08-14,12.14960
2024-08-16,12.37160
2024-08-19,12.45660
2024-08-20,12.54590
2024-08-21,12.56090
2024-08-22,12.64250
2024-08-23,12.66760
2024-08-26,12.73020
2024-08-27,12.72100
2024-08-28,12.77120
2024-08-29,12.76730
2024-08-30,12.83280
2024-09-02,12.85480
2024-09-03,12.89100
2024-09-04,12.92790
2024-09-05,12.93290
2024-09-06,12.77150
2024-09-09,12.74110
2024-09-10,12.84520
2024-09-11,12.79400
2024-09-12,13.00320
2024-09-13,13.02590
2024-09-16,13.12470
2024-09-17,13.24680
2024-09-18,13.19980
2024-09-19,13.16380
2024-09-20,13.37350
2024-09-23,13.49730
2024-09-24,13.47110
2024-09-25,13.43590
2024-09-26,13.54130
2024-09-27,13.49580
2024-09-30,13.34170
2024-10-01,13.39120
2024-10-03,13.10760
2024-10-04,12.97840
2024-10-07,12.80210
2024-10-08,12.95370
2024-10-09,13.04420
2024-10-10,13.02400
2024-10-11,13.03900
2024-10-14,13.08730
2024-10-15,13.10290
2024-10-16,13.06390
2024-10-17,12.95220
2024-10-18,13.00380
2024-10-21,12.96910
2024-10-22,12.78030
2024-10-23,12.79690
2024-10-24,12.74870
2024-10-25,12.60630
2024-10-28,12.65720
2024-10-29,12.76750
2024-10-30,12.72610
2024-10-31,12.70760
2024-11-04,12.68700
2024-11-05,12.81660
2024-11-06,12.97350
2024-11-07,12.84860
2024-11-08,12.77930
2024-11-11,12.74780
2024-11-12,12.62120
2024-11-13,12.46070
2024-11-14,12.51130
2024-11-18,12.50270
2024-11-19,12.53470
2024-11-21,12.48170
2024-11-22,12.71490
2024-11-25,12.88180
2024-11-26,12.94590
2024-11-27,13.03130
2024-11-28,12.91590
2024-11-29,13.03940
2024-12-02,13.13260
2024-12-03,13.19610
2024-12-04,13.24820
2024-12-05,13.40140
2024-12-06,13.43840
2024-12-09,13.46440
2024-12-10,13.49830
2024-12-11,13.47380
2024-12-12,13.41660
2024-12-13,13.47300
2024-12-16,13.51340
2024-12-17,13.38250
2024-12-18,13.30100
2024-12-19,13.29450
2024-12-20,13.11010
2024-12-23,13.21230
2024-12-24,13.24270
2024-12-26,13.33750
2024-12-27,13.36170
2024-12-30,13.31070
2024-12-31,13.29670
2025-01-01,13.36250
2025-01-02,13.58770
2025-01-03,13.51110
2025-01-06,13.24650
2025-01-07,13.31990
2025-01-08,13.28210
2025-01-09,13.18640
2025-01-10,13.06810
2025-01-13,12.79420
2025-01-14,12.88400
2025-01-15,12.94980
2025-01-16,13.03450
2025-01-17,12.94590
2025-01-20,13.01780
2025-01-21,12.79730
2025-01-22,12.83470
2025-01-23,12.89490
2025-01-24,12.82450
2025-01-27,12.63390
2025-01-28,12.69350
2025-01-29,12.89530
2025-01-30,12.94170
2025-01-31,13.04740
2025-02-03,13.05300
2025-02-04,13.19710
2025-02-05,13.15090
2025-02-06,13.10380
2025-02-07,13.05430
2025-02-10,12.92990
2025-02-11,12.75900
2025-02-12,12.75660
2025-02-13,12.76790
2025-02-14,12.67090
2025-02-17,12.64640
2025-02-18,12.67280
2025-02-19,12.71320
2025-02-20,12.74620
2025-02-21,12.68630
2025-02-24,12.54710
2025-02-25,12.54470
2025-02-27,12.53840
2025-02-28,12.30360
2025-03-03,12.28120
2025-03-04,12.26570
2025-03-05,12.40830
2025-03-06,12.51520
2025-03-07,12.48080
2025-03-10,12.42210
2025-03-11,12.45930
2025-03-12,12.41640
2025-03-13,12.36270
2025-03-17,12.39260
2025-03-18,12.60800
2025-03-19,12.65060
2025-03-20,12.78000
2025-03-21,12.89390
2025-03-24,13.07850
2025-03-25,13.06680
2025-03-26,12.94500
2025-03-27,13.01530
2025-03-28,12.97730
2025-03-31,12.97680
2025-04-01,12.79470
2025-04-02,12.89880
2025-04-03,12.84120
2025-04-04,12.64200
2025-04-07,12.21130
2025-04-08,12.44610
2025-04-09,12.34920
2025-04-11,12.61220
2025-04-15,12.91010
2025-04-16,12.94300
2025-04-17,13.20870
2025-04-21,13.38480
2025-04-22,13.41480
2025-04-23,13.48800
2025-04-24,13.43720
2025-04-25,13.34010
2025-04-28,13.48820
2025-04-29,13.50070
2025-04-30,13.47070
2025-05-02,13.47590
2025-05-05,13.54590
2025-05-06,13.44950
2025-05-07,13.49910
2025-05-08,13.38260
2025-05-09,13.20950
2025-05-12,13.75290
2025-05-13,13.59250
2025-05-14,13.67620
2025-05-15,13.86450
2025-05-16,13.87220
2025-05-19,13.85920
2025-05-20,13.71590
2025-05-21,13.77470
2025-05-22,13.66650
2025-05-23,13.77680
2025-05-26,13.83640
2025-05-27,13.76710
2025-05-28,13.75590
2025-05-29,13.79200
2025-05-30,13.77540
2025-06-02,13.76880
2025-06-03,13.69630
2025-06-04,13.74480
2025-06-05,13.80770
2025-06-06,14.00720
2025-06-09,14.10220
2025-06-10,14.09310
2025-06-11,14.09750
2025-06-12,13.92560
2025-06-13,13.82730
2025-06-16,13.93540
2025-06-17,13.89530
2025-06-18,13.88210
2025-06-19,13.83440
2025-06-20,14.01030
2025-06-23,13.94820
2025-06-24,14.03080
2025-06-25,14.13410
2025-06-26,14.25300
2025-06-27,14.30210
2025-06-30,14.28450
2025-07-01,14.27100
2025-07-02,14.30410
2025-07-03,14.26890
2025-07-04,14.29740
2025-07-07,14.30070
2025-07-08,14.37380
2025-07-09,14.40670
2025-07-10,14.42540
2025-07-11,14.30990
2025-07-14,14.28650
2025-07-15,14.36780
2025-07-16,14.39600
2025-07-17,14.35750
2025-07-18,14.27410
2025-07-21,14.35560
2025-07-22,14.36160
2025-07-23,14.43850
2025-07-24,14.35210
2025-07-25,14.18260
2025-07-28,14.06660
2025-07-29,14.15320
2025-07-30,14.20480
2025-07-31,14.11890
2025-08-01,13.98360
2025-08-04,14.04300
2025-08-05,14.01100
2025-08-06,13.94710
2025-08-07,13.97770
2025-08-08,13.88400
2025-08-11,13.98870
2025-08-12,13.96990
2025-08-13,14.02580
2025-08-14,14.02270
2025-08-18,14.15720
2025-08-19,14.23720
2025-08-20,14.26990
2025-08-21,14.30710
2025-08-22,14.24640
2025-08-25,14.28030
2025-08-26,14.06860
2025-08-28,13.92890
2025-08-29,13.88860
2025-09-01,14.01100
2025-09-02,14.00990
2025-09-03,14.08380
2025-09-04,14.04980
2025-09-05,14.06160
2025-09-08,14.08950
2025-09-09,14.13070
2025-09-10,14.18290
2025-09-11,14.21330
2025-09-12,14.27380
2025-09-15,14.29020
2025-09-16,14.39440
2025-09-17,14.45060
2025-09-18,14.49370
2025-09-19,14.45480
2025-09-22,14.35320
2025-09-23,14.33050
2025-09-24,14.25470
2025-09-25,14.13310
2025-09-26,13.97470
2025-09-30,13.93470
2025-10-01,14.05930
2025-10-03,14.09870
2025-10-06,14.16040
2025-10-07,14.16570
2025-10-08,14.12640
2025-10-09,14.19870
2025-10-10,14.24960
2025-10-13,14.22750
2025-10-14,14.14950
2025-10-15,14.28850
2025-10-16,14.42280
2025-10-17,14.46630
2025-10-20,14.51070
2025-10-23,14.57160
2025-10-24,14.56330
2025-10-27,14.66930
2025-10-28,14.63980
2025-10-29,14.72420
2025-10-30,14.62870
2025-10-31,14.55140
2025-11-03,14.59230
2025-11-04,14.54060
2025-11-06,14.48710
2025-11-07,14.43690
2025-11-10,14.49400
2025-11-11,14.54460
2025-11-12,14.60990
2025-11-13,14.61630
2025-11-14,14.65840
2025-11-17,14.71120
2025-11-18,14.61840
2025-11-19,14.67210
2025-11-20,14.74330
2025-11-21,14.65050
2025-11-24,14.59470
2025-11-25,14.59430
2025-11-26,14.73900
2025-11-27,14.72790
2025-11-28,14.74070
2025-12-01,14.67900
2025-12-02,14.61480
2025-12-03,14.57370
2025-12-04,14.60340
2025-12-05,14.65390
2025-12-08,14.47180
2025-12-09,14.47460
2025-12-10,14.41860
2025-12-11,14.48160
2025-12-12,14.56670
2025-12-15,14.56400
2025-12-16,14.48870
2025-12-17,14.44780
2025-12-18,14.44730
2025-12-19,14.56930
2025-12-22,14.67420
2025-12-23,14.67830
2025-12-24,14.66380
2025-12-26,14.59620
2025-12-29,14.54600
2025-12-30,14.52740
2025-12-31,14.61110
2026-01-01,14.65860
2026-01-02,14.78960
2026-01-05,14.72790
2026-01-06,14.67580
2026-01-07,14.66470
2026-01-08,14.49290
2026-01-09,14.34450
2026-01-12,14.33450
2026-01-13,14.33340
2026-01-14,14.29880
2026-01-16,14.33870
2026-01-19,14.27450
2026-01-20,14.02120
2026-01-21,13.96570
2026-01-22,14.04050
2026-01-23,13.87150
2026-01-27,13.90890
2026-01-28,14.00070
2026-01-29,14.01530
2026-01-30,13.99200
2026-02-02,13.91170
2026-02-03,14.27900
2026-02-04,14.31990
2026-02-05,14.25170
2026-02-06,14.27660
2026-02-09,14.40800
2026-02-10,14.45250
2026-02-11,14.46590
2026-02-12,14.39110
2026-02-13,14.22220
2026-02-16,14.31930
2026-02-17,14.36050
2026-02-18,14.43520
2026-02-19,14.23760
2026-02-20,14.27880
2026-02-23,14.35220
2026-02-24,14.18100
2026-02-25,14.19540
2026-02-26,14.19380
2026-02-27,14.03810
2026-03-02,13.84120
2026-03-04,13.61870
2026-03-05,13.78270
2026-03-06,13.62820
2026-03-09,13.37420
2026-03-10,13.54100
2026-03-11,13.36040
2026-03-12,13.24090
2026-03-13,12.96860
2026-03-16,13.03700
2026-03-17,13.14910
2026-03-18,13.30800
2026-03-19,12.89000
2026-03-20,12.95600
2026-03-23,12.59990
2026-03-24,12.82240
2026-03-25,13.02620
2026-03-27,12.75120
2026-03-30,12.45030
2026-03-31,12.45030
2026-04-01,12.70570
2026-04-02,12.74840
2026-04-06,12.87700
2026-04-07,12.96450
2026-04-08,13.49850
2026-04-09,13.36900
2026-04-10,13.54930
2026-04-13,13.45780
2026-04-15,13.69960
2026-04-16,13.70780
2026-04-17,13.82840
2026-04-20,13.84300
2026-04-21,13.96550
2026-04-22,13.88380
2026-04-23,13.76230
2026-04-24,13.60850
2026-04-27,13.75430
2026-04-28,13.70600
2026-04-29,13.78550
2026-04-30,13.70570
2026-05-04,13.78660
2026-05-05,13.76050
2026-05-06,13.92220
2026-05-07,13.95630
2026-05-08,13.88310
2026-05-11,13.67880
2026-05-12,13.37030
2026-05-13,13.34820
2026-05-14,13.46380
2026-05-15,13.48170
2026-05-18,13.45020
2026-05-19,13.47210
2026-05-20,13.52730
2026-05-21,13.53960
2026-05-22,13.56460
2026-05-25,13.73860
2026-05-26,13.66810
2026-05-27,13.68650
2026-05-29,13.51810
2026-06-01,13.40910
2026-06-02,13.47330
2026-06-03,13.43040
2026-06-04,13.45730
2026-06-05,13.41840
2026-06-08,13.25910
2026-06-09,13.37340
2026-06-10,13.31720
2026-06-11,13.28600
2026-06-12,13.57510
2026-06-15,13.73890
2026-06-16,13.80590
2026-06-17,13.86890
2026-06-18,13.93280
2026-06-19,13.91290
2026-06-22,14.01480
2026-06-23,13.85240
2026-06-24,13.95660
2026-06-25,13.97790
2026-06-29,13.94010
2026-06-30,13.93370
2026-07-01,14.03450
2026-07-02,14.11950
2026-07-03,14.13830
2026-07-06,14.19130
2026-07-07,14.15720
2026-07-08,13.91610
2026-07-09,14.00760
2026-07-10,14.15030
2026-07-13,14.16550
2026-07-14,14.07630
2026-07-15,14.07790
2026-07-16,14.06840
2026-07-17,14.19930
2026-07-20,14.12640
2026-07-21,14.11300
2026-07-22,13.96570
2026-07-23,13.91270
2026-07-24,13.89190
2026-07-27,14.03810
2026-07-28,14.00150
2026-07-29,14.13270
2026-07-30,14.15250
2026-07-31,14.20100
2026-08-03,14.38950
2026-08-04,14.28270
2026-08-05,14.28880
2026-08-06,14.31830
2026-08-07,14.30890
2026-08-10,14.31060
2026-08-11,14.24570
2026-08-12,14.22160
2026-08-13,14.19990
2026-08-14,14.17970
2026-08-17,14.18100
2026-08-18,14.15820
2026-08-19,14.16040
2026-08-20,14.26460
2026-08-21,14.29490
2026-08-24,14.26230
2026-08-25,14.31120
2026-08-26,14.25540
2026-08-27,14.17620
2026-08-28,14.22890
2026-08-31,14.22540
2026-09-01,14.15450
2026-09-02,14.09840
2026-09-03,14.11520
2026-09-04,14.13450
2026-09-07,14.07590
2026-09-08,13.99700
2026-09-09,13.87760
2026-09-10,13.90490
2026-09-11,13.89450
