Date,NAV
2022-11-04,9.72660
2022-11-07,9.82320
2022-11-09,9.78040
2022-11-10,10.16480
2022-11-11,10.18580
2022-11-14,10.31450
2022-11-15,10.57150
2022-11-16,10.34810
2022-11-17,10.27440
2022-11-18,10.32870
2022-11-21,10.26270
2022-11-22,10.29360
2022-11-23,10.48810
2022-11-24,10.53120
2022-11-25,10.39360
2022-11-28,10.34110
2022-11-29,10.17230
2022-11-30,10.20340
2022-12-01,10.54470
2022-12-02,10.47070
2022-12-05,10.46310
2022-12-06,10.36080
2022-12-07,10.24760
2022-12-08,10.34810
2022-12-09,10.39860
2022-12-12,10.34320
2022-12-13,10.71580
2022-12-14,10.63550
2022-12-15,10.16930
2022-12-16,10.07490
2022-12-19,9.94470
2022-12-20,9.89540
2022-12-21,10.07800
2022-12-22,9.77540
2022-12-23,9.87370
2022-12-28,9.64800
2022-12-29,9.83450
2022-12-30,9.75110
2023-01-03,9.70250
2023-01-04,9.83300
2023-01-05,9.65920
2023-01-06,9.76500
2023-01-09,10.07060
2023-01-10,9.89360
2023-01-11,9.99190
2023-01-12,10.07540
2023-01-13,10.07210
2023-01-16,10.15110
2023-01-17,10.20800
2023-01-18,10.14820
2023-01-19,9.93340
2023-01-20,10.09630
2023-01-23,10.41250
2023-01-24,10.47270
2023-01-25,10.30290
2023-01-27,10.67570
2023-01-30,10.58430
2023-01-31,10.61850
2023-02-01,10.67290
2023-02-02,11.32240
2023-02-03,11.36300
2023-02-06,11.16780
2023-02-07,11.18100
2023-02-08,11.15900
2023-02-09,11.19040
2023-02-10,10.97040
2023-02-13,11.14890
2023-02-14,11.09310
2023-02-15,11.27380
2023-02-16,11.25880
2023-02-17,10.98100
2023-02-20,11.03790
2023-02-21,10.86690
2023-02-22,10.83320
2023-02-23,10.80520
2023-02-24,10.70090
2023-02-27,10.82120
2023-02-28,10.80510
2023-03-01,10.67650
2023-03-02,10.62180
2023-03-03,10.84790
2023-03-06,11.00450
2023-03-08,10.81180
2023-03-09,10.88780
2023-03-10,10.72740
2023-03-13,10.64370
2023-03-14,10.86680
2023-03-15,10.82240
2023-03-16,11.18600
2023-03-17,11.17900
2023-03-20,11.14260
2023-03-21,11.30020
2023-03-22,11.39730
2023-03-23,11.42570
2023-03-24,11.26210
2023-03-27,11.33640
2023-03-28,11.19680
2023-03-29,11.36690
2023-03-31,11.57400
2023-04-03,11.58430
2023-04-05,11.47350
2023-04-06,11.45030
2023-04-11,11.46780
2023-04-12,11.42840
2023-04-13,11.50470
2023-04-17,11.48310
2023-04-18,11.57010
2023-04-19,11.54580
2023-04-20,11.53570
2023-04-21,11.49110
2023-04-24,11.42450
2023-04-25,11.36030
2023-04-26,11.38970
2023-04-27,11.48780
2023-04-28,11.58950
2023-05-02,11.50970
2023-05-03,11.55960
2023-05-04,11.46280
2023-05-05,11.62580
2023-05-09,11.67510
2023-05-10,11.76720
2023-05-11,11.81390
