Date,NAV
2022-11-25,9.99470
2022-11-28,10.01940
2022-11-29,10.02960
2022-11-30,10.03000
2022-12-01,10.03870
2022-12-02,10.05950
2022-12-05,10.06000
2022-12-06,10.05210
2022-12-07,10.05290
2022-12-08,10.06240
2022-12-09,10.04190
2022-12-12,10.04270
2022-12-13,10.05490
2022-12-14,10.07370
2022-12-15,10.06380
2022-12-16,10.05730
2022-12-19,10.06820
2022-12-20,10.06260
2022-12-21,10.07830
2022-12-22,10.05910
2022-12-23,10.06170
2022-12-26,10.06270
2022-12-27,10.07400
2022-12-28,10.06640
2022-12-29,10.06810
2022-12-30,10.06700
2023-01-02,10.07180
2023-01-03,10.07630
2023-01-04,10.08360
2023-01-05,10.09230
2023-01-06,10.08010
2023-01-09,10.09360
2023-01-10,10.10660
2023-01-11,10.10100
2023-01-12,10.10630
2023-01-13,10.11600
2023-01-16,10.12150
2023-01-17,10.12070
2023-01-18,10.13180
2023-01-19,10.14430
2023-01-20,10.12590
2023-01-23,10.13340
2023-01-24,10.13160
2023-01-25,10.13480
2023-01-27,10.12420
2023-01-30,10.12080
2023-01-31,10.13210
2023-02-01,10.16150
2023-02-02,10.16940
2023-02-03,10.16290
2023-02-06,10.15300
2023-02-07,10.15100
2023-02-08,10.14960
2023-02-09,10.14460
2023-02-10,10.13470
2023-02-13,10.13710
2023-02-14,10.13190
2023-02-15,10.14250
2023-02-16,10.14370
2023-02-17,10.13610
2023-02-20,10.14310
2023-02-21,10.13770
2023-02-22,10.12680
2023-02-23,10.13370
2023-02-24,10.13540
2023-02-27,10.12810
2023-02-28,10.13120
2023-03-01,10.13180
2023-03-02,10.13680
2023-03-03,10.14330
2023-03-06,10.15000
2023-03-08,10.14030
2023-03-09,10.14060
2023-03-10,10.14760
2023-03-13,10.17600
2023-03-14,10.18940
2023-03-15,10.18780
2023-03-16,10.19440
2023-03-17,10.18530
2023-03-20,10.20480
2023-03-21,10.20540
2023-03-23,10.21140
2023-03-24,10.21410
2023-03-27,10.22350
2023-03-28,10.22610
2023-03-29,10.22300
2023-03-31,10.25690
2023-04-03,10.25950
2023-04-05,10.27350
2023-04-06,10.31390
2023-04-10,10.31300
2023-04-11,10.32160
2023-04-12,10.32600
2023-04-13,10.32130
2023-04-17,10.32050
2023-04-18,10.32490
2023-04-19,10.32970
2023-04-20,10.32980
2023-04-21,10.33060
2023-04-24,10.36100
2023-04-25,10.36130
2023-04-26,10.35180
2023-04-27,10.35880
2023-04-28,10.35830
2023-05-02,10.36730
2023-05-03,10.39660
2023-05-04,10.38220
2023-05-08,10.39670
2023-05-09,10.39850
2023-05-10,10.39850
2023-05-11,10.39930
2023-05-12,10.40040
2023-05-15,10.41120
2023-05-16,10.42400
2023-05-17,10.43340
2023-05-18,10.43600
2023-05-19,10.44140
2023-05-22,10.45960
2023-05-23,10.45750
2023-05-24,10.45990
2023-05-25,10.45720
2023-05-26,10.45960
2023-05-29,10.46730
2023-05-30,10.45580
2023-05-31,10.45630
2023-06-01,10.46380
2023-06-02,10.46810
2023-06-05,10.47290
2023-06-06,10.48250
2023-06-07,10.48160
2023-06-08,10.47040
2023-06-09,10.47020
2023-06-12,10.48120
2023-06-13,10.48440
2023-06-14,10.48050
2023-06-15,10.47950
2023-06-16,10.47600
2023-06-19,10.47890
2023-06-20,10.47920
2023-06-21,10.47760
2023-06-22,10.47280
2023-06-23,10.47480
2023-06-26,10.46970
2023-06-27,10.47610
2023-06-28,10.47960
2023-06-30,10.47730
2023-07-03,10.47620
2023-07-04,10.47780
2023-07-05,10.48780
2023-07-06,10.47950
2023-07-07,10.47670
2023-07-10,10.48160
2023-07-11,10.49560
2023-07-12,10.48970
2023-07-13,10.50730
2023-07-14,10.51170
2023-07-17,10.52240
2023-07-18,10.52380
2023-07-19,10.52780
2023-07-20,10.53440
2023-07-21,10.52920
2023-07-24,10.54620
2023-07-25,10.54180
2023-07-26,10.53390
2023-07-27,10.53250
2023-07-28,10.51900
2023-07-31,10.51820
2023-08-01,10.52350
2023-08-02,10.52010
2023-08-03,10.50600
2023-08-04,10.50930
2023-08-07,10.51860
2023-08-08,10.52210
2023-08-09,10.52290
2023-08-10,10.52910
2023-08-11,10.52800
2023-08-14,10.53400
2023-08-17,10.52060
2023-08-18,10.52270
2023-08-21,10.53350
2023-08-22,10.53930
2023-08-23,10.54710
2023-08-24,10.55180
2023-08-25,10.56000
2023-08-28,10.55660
2023-08-29,10.56050
2023-08-30,10.56080
2023-08-31,10.56970
2023-09-01,10.57170
2023-09-04,10.57040
2023-09-05,10.57170
2023-09-06,10.57500
2023-09-07,10.58090
2023-09-08,10.57360
2023-09-11,10.57730
2023-09-12,10.58190
2023-09-13,10.59270
2023-09-14,10.60880
2023-09-15,10.61100
2023-09-18,10.61270
2023-09-20,10.61500
2023-09-21,10.62340
2023-09-22,10.61150
2023-09-25,10.61860
2023-09-26,10.62630
2023-09-27,10.61650
2023-09-29,10.60600
2023-10-03,10.60550
2023-10-04,10.60550
2023-10-05,10.60030
2023-10-06,10.57820
2023-10-09,10.57300
2023-10-10,10.57640
2023-10-11,10.58710
2023-10-12,10.60180
2023-10-13,10.60150
2023-10-16,10.59650
2023-10-17,10.60220
2023-10-18,10.59740
2023-10-19,10.59520
2023-10-20,10.59260
2023-10-23,10.59530
2023-10-25,10.60230
2023-10-26,10.59820
2023-10-27,10.60480
2023-10-30,10.60710
2023-10-31,10.60690
2023-11-01,10.60020
2023-11-02,10.61450
2023-11-03,10.61990
2023-11-06,10.63620
2023-11-07,10.64510
2023-11-08,10.64940
2023-11-09,10.66470
2023-11-10,10.66780
2023-11-13,10.66170
2023-11-15,10.68170
2023-11-16,10.68870
2023-11-17,10.68900
2023-11-20,10.68930
2023-11-21,10.68710
2023-11-22,10.68930
2023-11-23,10.69120
2023-11-24,10.68640
2023-11-28,10.69080
2023-11-29,10.69900
2023-11-30,10.69450
2023-12-01,10.69860
2023-12-04,10.69770
2023-12-05,10.70380
2023-12-06,10.70710
2023-12-07,10.71710
2023-12-08,10.71540
2023-12-11,10.72450
2023-12-12,10.72560
2023-12-13,10.72830
2023-12-14,10.75600
2023-12-15,10.77740
2023-12-18,10.79600
2023-12-19,10.79580
2023-12-20,10.80560
2023-12-21,10.80720
2023-12-22,10.80920
2023-12-26,10.80620
2023-12-27,10.80180
2023-12-28,10.80610
2023-12-29,10.82010
2024-01-01,10.81360
2024-01-02,10.81890
2024-01-03,10.81390
2024-01-04,10.81570
2024-01-05,10.81740
2024-01-08,10.82880
2024-01-09,10.83160
2024-01-10,10.84220
2024-01-11,10.83590
2024-01-12,10.83790
2024-01-15,10.85860
2024-01-16,10.85900
2024-01-17,10.86350
2024-01-18,10.86330
2024-01-19,10.86740
2024-01-23,10.86680
2024-01-24,10.87010
2024-01-25,10.87450
2024-01-29,10.88340
2024-01-30,10.88890
2024-01-31,10.89710
2024-02-01,10.91690
2024-02-02,10.92500
2024-02-05,10.93010
2024-02-06,10.93150
2024-02-07,10.92660
2024-02-08,10.92270
2024-02-09,10.92030
2024-02-12,10.92950
2024-02-13,10.92240
2024-02-14,10.92270
2024-02-15,10.93660
2024-02-16,10.93490
2024-02-20,10.94810
2024-02-21,10.95450
2024-02-22,10.95360
2024-02-23,10.95250
2024-02-26,10.96120
2024-02-27,10.96310
2024-02-28,10.96580
2024-02-29,10.96660
2024-03-01,10.96890
2024-03-04,10.97630
2024-03-05,10.98000
2024-03-06,10.98620
2024-03-07,10.99520
2024-03-11,11.00500
2024-03-12,11.00450
2024-03-13,11.00990
2024-03-14,11.00950
2024-03-15,11.00900
2024-03-18,11.01300
2024-03-19,11.01500
2024-03-20,11.00880
2024-03-21,11.01750
