Date,NAV
2025-12-10,9.98550
2025-12-11,10.06150
2025-12-12,10.16860
2025-12-15,10.17550
2025-12-16,10.09710
2025-12-17,10.03640
2025-12-18,10.04640
2025-12-19,10.16730
2025-12-22,10.25480
2025-12-23,10.27650
2025-12-24,10.24690
2025-12-26,10.22360
2025-12-29,10.17880
2025-12-30,10.15920
2025-12-31,10.26450
2026-01-01,10.28830
2026-01-02,10.37720
2026-01-05,10.37990
2026-01-06,10.35590
2026-01-07,10.38990
2026-01-08,10.19360
2026-01-09,10.07730
2026-01-12,10.04340
2026-01-13,10.05610
2026-01-14,10.08650
2026-01-16,10.07330
2026-01-19,10.00600
2026-01-20,9.75450
2026-01-21,9.66590
2026-01-22,9.77290
2026-01-23,9.59920
2026-01-27,9.63910
2026-01-28,9.80110
2026-01-29,9.80620
2026-01-30,9.83670
2026-02-02,9.70990
2026-02-03,9.98940
2026-02-04,10.05570
2026-02-05,10.00000
2026-02-06,9.98880
2026-02-09,10.17700
2026-02-10,10.22120
2026-02-11,10.23030
2026-02-12,10.17220
2026-02-13,10.00950
2026-02-16,10.03580
2026-02-17,10.07890
2026-02-18,10.13250
2026-02-19,9.99010
2026-02-20,10.01600
2026-02-23,10.01950
2026-02-24,9.98080
2026-02-25,10.04410
2026-02-26,10.08490
2026-02-27,9.97720
2026-03-02,9.80200
2026-03-04,9.59150
2026-03-05,9.73170
2026-03-06,9.67970
2026-03-09,9.47740
2026-03-10,9.64020
2026-03-11,9.55520
2026-03-12,9.52800
2026-03-13,9.27450
2026-03-16,9.24110
2026-03-17,9.32090
2026-03-18,9.48730
2026-03-19,9.21650
2026-03-20,9.26000
2026-03-23,8.90980
2026-03-24,9.12560
2026-03-25,9.33900
2026-03-27,9.14830
2026-03-30,8.91110
2026-03-31,8.91100
2026-04-01,9.13430
2026-04-02,9.11020
2026-04-06,9.22720
2026-04-07,9.23690
2026-04-08,9.59010
2026-04-09,9.61020
2026-04-10,9.76300
2026-04-13,9.71250
2026-04-15,9.92720
2026-04-16,9.99820
2026-04-17,10.12790
2026-04-20,10.10960
2026-04-21,10.17220
2026-04-22,10.22190
2026-04-23,10.17600
2026-04-24,10.07220
2026-04-27,10.23120
2026-04-28,10.23970
2026-04-29,10.25380
2026-04-30,10.17400
2026-05-04,10.25430
2026-05-05,10.26870
2026-05-06,10.44330
2026-05-07,10.55300
2026-05-08,10.54940
2026-05-11,10.43780
2026-05-12,10.16000
2026-05-13,10.21150
2026-05-14,10.29090
2026-05-15,10.24850
2026-05-18,10.18180
2026-05-19,10.27260
2026-05-20,10.30070
2026-05-21,10.33180
2026-05-22,10.33470
2026-05-25,10.43360
2026-05-26,10.47120
2026-05-27,10.51800
2026-05-29,10.40000
2026-06-01,10.26820
2026-06-02,10.29870
2026-06-03,10.27630
2026-06-04,10.32520
2026-06-05,10.30670
2026-06-08,10.14510
2026-06-09,10.27970
2026-06-10,10.15090
2026-06-11,10.06570
2026-06-12,10.31410
2026-06-15,10.45560
2026-06-16,10.49630
2026-06-17,10.55680
2026-06-18,10.61340
2026-06-19,10.65920
2026-06-22,10.71690
2026-06-23,10.63070
2026-06-24,10.64350
2026-06-25,10.59140
2026-06-29,10.55210
2026-06-30,10.60140
2026-07-01,10.63290
2026-07-02,10.70330
2026-07-03,10.69160
2026-07-06,10.73520
2026-07-07,10.69160
2026-07-08,10.50820
2026-07-09,10.65830
2026-07-10,10.80390
2026-07-13,10.81470
2026-07-14,10.74040
2026-07-15,10.79510
2026-07-16,10.76880
2026-07-17,10.72320
2026-07-20,10.76320
2026-07-21,10.80460
2026-07-22,10.68130
2026-07-23,10.57110
2026-07-24,10.55620
2026-07-27,10.67770
2026-07-28,10.66120
2026-07-29,10.76690
2026-07-30,10.71100
2026-07-31,10.76050
2026-08-03,10.89700
2026-08-04,10.88110
2026-08-05,10.92470
2026-08-06,10.90390
2026-08-07,10.92070
2026-08-10,10.95100
2026-08-11,10.95550
2026-08-12,10.96530
2026-08-13,10.97710
2026-08-14,10.92390
2026-08-17,10.94160
2026-08-18,10.92150
2026-08-19,10.88040
2026-08-20,10.92710
2026-08-21,10.94910
2026-08-24,10.94610
2026-08-25,10.97240
2026-08-26,10.99510
2026-08-27,10.98330
2026-08-28,10.99670
2026-08-31,10.98050
2026-09-01,10.89050
2026-09-02,10.82660
2026-09-03,10.89670
2026-09-04,10.88870
2026-09-07,10.85700
2026-09-08,10.87440
